	65	65	70	70	75	75	
300	35.912	114.31	35.225	97.863	35.386	77.704	
310	34.575	115.67	33.723	99.018	33.846	78.426	
320	33.768	117.15	32.771	100.41	32.816	79.495	
330	33.21	118.83	32.065	102.1	31.996	80.918	
340	32.855	120.65	31.563	104.01	31.349	82.643	
350	32.772	122.74	31.336	106.33	30.937	84.897	
360	33.13	125.98	31.525	110.14	30.82	88.918	
370	32.68	132.02	30.635	117.05	29.293	95.919	
380	30.79	136.39	28.169	121.66	26.211	99.688	
390	28.997	138.47	25.949	123.48	23.642	100.18	
400	27.636	139.52	24.302	124.12	21.83	99.483	
410	26.619	140.32	23.073	124.58	20.496	98.761	
420	25.778	141.12	22.048	125.08	19.378	98.154	
430	25.042	141.88	21.146	125.57	18.399	97.554	
440	24.385	142.59	20.34	126.03	17.531	96.923	
450	23.796	143.24	19.617	126.44	16.759	96.257	
460	23.265	143.85	18.964	126.81	16.07	95.567	
470	22.785	144.42	18.375	127.15	15.454	94.867	
480	22.352	144.96	17.841	127.48	14.899	94.172	
490	21.959	145.47	17.355	127.8	14.397	93.491	
500	21.601	145.96	16.911	128.11	13.939	92.832	
510	21.274	146.44	16.503	128.43	13.519	92.199	
520	20.974	146.91	16.125	128.75	13.13	91.592	
530	20.696	147.37	15.775	129.08	12.769	91.006	
540	20.439	147.82	15.448	129.42	12.431	90.443	
550	20.199	148.26	15.142	129.75	12.113	89.896	
560	19.976	148.69	14.855	130.1	11.815	89.365	
570	19.766	149.12	14.584	130.44	11.533	88.846	
580	19.569	149.54	14.328	130.79	11.266	88.339	
590	19.384	149.94	14.086	131.13	11.014	87.842	
600	19.209	150.34	13.856	131.48	10.774	87.354	
610	19.045	150.73	13.639	131.83	10.546	86.873	
620	18.889	151.12	13.432	132.17	10.329	86.399	
630	18.741	151.49	13.235	132.51	10.122	85.932	
640	18.601	151.86	13.047	132.86	9.9245	85.472	
650	18.468	152.22	12.868	133.19	9.7359	85.017	
660	18.341	152.57	12.697	133.53	9.5556	84.566	
670	18.22	152.91	12.534	133.87	9.383	84.121	
680	18.106	153.24	12.377	134.2	9.2177	83.681	
690	17.996	153.57	12.227	134.53	9.0591	83.246	
700	17.892	153.89	12.084	134.86	8.9069	82.814	
710	17.792	154.21	11.946	135.19	8.7608	82.387	
720	17.696	154.51	11.814	135.51	8.6204	81.964	
730	17.605	154.81	11.687	135.83	8.4853	81.544	
740	17.517	155.11	11.565	136.14	8.3554	81.129	
750	17.433	155.39	11.448	136.46	8.2302	80.717	
760	17.353	155.68	11.335	136.77	8.1096	80.309	
770	17.276	155.95	11.226	137.08	7.9933	79.904	
780	17.202	156.22	11.121	137.38	7.8811	79.502	
790	17.131	156.48	11.02	137.68	7.7729	79.104	
800	17.062	156.74	10.923	137.98	7.6683	78.71	
810	16.996	157	10.829	138.28	7.5673	78.318	
820	16.933	157.24	10.738	138.57	7.4696	77.93	
830	16.872	157.49	10.65	138.86	7.3751	77.546	
840	16.813	157.73	10.566	139.15	7.2837	77.164	
850	16.756	157.96	10.484	139.43	7.1953	76.785	
860	16.702	158.19	10.404	139.71	7.1096	76.409	
870	16.649	158.41	10.328	139.99	7.0266	76.037	
880	16.598	158.63	10.254	140.27	6.9461	75.667	
890	16.549	158.85	10.182	140.54	6.8681	75.3	
900	16.502	159.06	10.112	140.81	6.7924	74.937	
910	16.456	159.26	10.045	141.08	6.719	74.576	
920	16.412	159.47	9.9798	141.34	6.6477	74.218	
930	16.369	159.67	9.9165	141.6	6.5785	73.864	
940	16.327	159.86	9.8551	141.86	6.5112	73.511	
950	16.287	160.05	9.7956	142.11	6.4459	73.163	
960	16.248	160.24	9.7378	142.37	6.3824	72.816	
970	16.211	160.43	9.6817	142.62	6.3206	72.473	
980	16.174	160.61	9.6272	142.86	6.2605	72.133	
990	16.139	160.79	9.5743	143.11	6.2021	71.795	
1000	16.105	160.96	9.5229	143.35	6.1452	71.46	
