	65	65	70	70	75	75	
300	37.772	104.54	36.838	90.561	36.586	73.412	
310	34.985	113.4	33.478	100.62	32.563	83.414	
320	32.939	124.16	30.58	113.18	28.396	96.541	
330	31.407	136.15	28.076	128.05	24.1	113.7	
340	30.381	148.8	26.204	144.86	20.345	136.26	
350	29.995	161.79	25.37	163.1	18.438	164.83	
360	30.547	175.67	26.119	182.86	19.857	196.55	
370	30.785	192.42	27.021	205.92	22.934	229.07	
380	29.691	206.86	26.637	225.06	24.656	252.56	
390	28.826	217.82	26.562	238.75	26.136	267.06	
400	28.512	226.53	27.026	248.81	27.663	-83.557	
410	28.663	233.84	27.89	256.58	29.24	-77.002	
420	29.103	240.1	28.953	262.78	30.779	-72.121	
430	29.737	245.43	30.115	267.73	32.252	-68.411	
440	30.524	249.92	31.346	-88.328	33.68	-65.581	
450	31.45	253.67	32.645	-85.209	35.095	-63.432	
460	32.511	256.75	34.024	-82.766	36.534	-61.818	
470	33.709	259.26	35.501	-80.883	38.033	-60.626	
480	35.054	261.27	37.099	-79.464	39.624	-59.761	
490	36.558	262.82	38.842	-78.428	41.341	-59.141	
500	38.238	263.98	40.756	-77.704	43.214	-58.686	
510	40.111	264.78	42.868	-77.229	45.272	-58.315	
520	42.196	265.27	45.205	-76.941	47.539	-57.937	
530	44.513	265.47	47.791	-76.779	50.033	-57.446	
540	47.08	265.4	50.646	-76.678	52.762	-56.712	
550	49.913	265.06	53.786	-76.56	55.717	-55.565	
560	53.021	264.47	57.215	-76.332	58.865	-53.784	
570	56.408	263.59	60.921	-75.864	62.14	-51.058	
580	60.062	262.39	64.877	-74.96	65.43	-46.963	
590	63.961	260.75	69.028	-73.288	68.565	-40.931	
600	68.063	258.48	73.289	-70.204	71.297	-32.318	
610	72.302	255.18	77.514	-64.265	73.309	-20.747	
620	76.579	249.9	81.415	-51.698	74.293	-6.8435	
630	80.714	240.12	84.183	-23.018	74.118	7.3931	
640	84.228	217.65	84.116	20.526	72.943	19.766	
650	85.465	168.5	81.517	47.096	71.103	29.327	
660	83.298	129.44	78.159	58.829	68.916	36.29	
670	79.919	113.52	74.737	64.582	66.609	41.264	
680	76.399	106.01	71.455	67.746	64.315	44.817	
690	72.999	101.73	68.381	69.621	62.112	47.377	
700	69.797	98.965	65.538	70.785	60.036	49.239	
710	66.819	97.033	62.924	71.528	58.102	50.608	
720	64.069	95.609	60.53	72.011	56.314	51.624	
730	61.539	94.522	58.34	72.326	54.666	52.383	
740	59.217	93.673	56.339	72.533	53.15	52.957	
750	57.088	93.001	54.509	72.669	51.755	53.392	
760	55.135	92.464	52.834	72.76	50.471	53.726	
770	53.344	92.036	51.297	72.823	49.288	53.985	
780	51.698	91.696	49.884	72.869	48.195	54.188	
790	50.184	91.43	48.582	72.906	47.184	54.349	
800	48.789	91.227	47.38	72.942	46.245	54.48	
810	47.5	91.077	46.267	72.978	45.373	54.588	
820	46.307	90.974	45.234	73.019	44.559	54.681	
830	45.202	90.911	44.273	73.067	43.798	54.762	
840	44.174	90.885	43.376	73.121	43.085	54.835	
850	43.217	90.892	42.538	73.184	42.415	54.903	
860	42.323	90.927	41.752	73.255	41.784	54.969	
870	41.487	90.987	41.013	73.335	41.188	55.033	
880	40.704	91.071	40.317	73.424	40.624	55.097	
890	39.968	91.176	39.661	73.522	40.089	55.162	
900	39.276	91.3	39.039	73.627	39.581	55.228	
910	38.624	91.441	38.451	73.741	39.096	55.296	
920	38.007	91.597	37.891	73.862	38.634	55.365	
930	37.424	91.768	37.359	73.991	38.192	55.437	
940	36.871	91.952	36.852	74.126	37.768	55.511	
950	36.347	92.147	36.368	74.268	37.362	55.588	
960	35.848	92.353	35.905	74.416	36.971	55.667	
970	35.373	92.568	35.461	74.57	36.595	55.748	
980	34.92	92.793	35.036	74.729	36.232	55.832	
990	34.487	93.025	34.627	74.893	35.882	55.917	
1000	34.074	93.265	34.234	75.062	35.544	56.005	
