	65	65	70	70	75	75	
300	51.879	233.96	59.815	235.39	71.214	236.06	
310	63.148	197.49	71.262	161.13	70.805	101.16	
320	62.231	138.96	59.045	102.75	53.932	72.753	
330	52.425	110.04	48.762	86.3	46.059	64.35	
340	45.322	100.46	43.035	81.69	41.861	62.599	
350	41.028	98.993	39.566	82.553	39.091	64.581	
360	38.475	102.39	37.299	87.433	36.969	69.897	
370	36.173	110.22	34.724	96.74	33.966	79.433	
380	33.199	118.94	30.986	106.74	29.255	89.289	
390	30.429	127.25	27.286	116.31	24.255	98.473	
400	28.146	135.53	24.056	126.26	19.522	108.38	
410	26.325	144.17	21.345	137.39	15.175	120.96	
420	24.845	153.19	19.118	149.94	11.38	138.68	
430	23.663	162.4	17.437	163.72	8.7098	164.97	
440	22.767	171.61	16.37	178.26	7.965	198.65	
450	22.142	180.67	15.925	192.77	9.1583	227.84	
460	21.767	189.41	16.033	206.4	11.325	247.15	
470	21.615	197.71	16.57	218.58	13.734	259.7	
480	21.655	205.48	17.403	229.08	16.086	268.45	
490	21.856	212.68	18.418	237.97	18.278	-85.035	
500	22.186	219.28	19.532	245.48	20.286	-79.938	
510	22.622	225.3	20.69	251.82	22.116	-75.812	
520	23.142	230.75	21.859	257.2	23.787	-72.391	
530	23.727	235.68	23.019	261.8	25.318	-69.506	
540	24.367	240.12	24.162	265.75	26.733	-67.047	
550	25.051	244.12	25.284	269.17	28.052	-64.933	
560	25.775	247.72	26.389	-87.859	29.294	-63.107	
570	26.535	250.95	27.48	-85.273	30.477	-61.524	
580	27.331	253.86	28.564	-83.013	31.615	-60.149	
590	28.163	256.46	29.647	-81.035	32.725	-58.951	
600	29.033	258.8	30.738	-79.301	33.82	-57.905	
610	29.944	260.9	31.845	-77.779	34.911	-56.989	
620	30.901	262.77	32.977	-76.441	36.01	-56.181	
630	31.908	264.45	34.141	-75.261	37.129	-55.462	
640	32.971	265.94	35.347	-74.216	38.276	-54.812	
650	34.096	267.28	36.603	-73.285	39.461	-54.211	
660	35.29	268.47	37.918	-72.448	40.693	-53.638	
670	36.559	269.54	39.3	-71.683	41.979	-53.073	
680	37.911	-89.505	40.758	-70.969	43.325	-52.49	
690	39.352	-88.648	42.298	-70.286	44.736	-51.864	
700	40.892	-87.874	43.929	-69.609	46.217	-51.165	
710	42.536	-87.167	45.656	-68.914	47.768	-50.362	
720	44.292	-86.514	47.483	-68.171	49.387	-49.417	
730	46.167	-85.897	49.413	-67.347	51.069	-48.287	
740	48.167	-85.3	51.447	-66.405	52.806	-46.927	
750	50.296	-84.704	53.582	-65.297	54.583	-45.28	
760	52.556	-84.087	55.809	-63.967	56.38	-43.289	
770	54.949	-83.423	58.118	-62.342	58.171	-40.886	
780	57.473	-82.68	60.489	-60.331	59.921	-38.006	
790	60.122	-81.813	62.895	-57.816	61.589	-34.583	
800	62.886	-80.766	65.301	-54.644	63.13	-30.569	
810	65.751	-79.453	67.655	-50.616	64.491	-25.939	
820	68.697	-77.743	69.892	-45.488	65.622	-20.721	
830	71.697	-75.427	71.925	-38.983	66.476	-15.001	
840	74.713	-72.136	73.646	-30.86	67.02	-8.9375	
850	77.687	-67.172	74.932	-21.066	67.241	-2.7444	
860	80.519	-59.101	75.668	-9.9507	67.146	3.3457	
870	83.002	-44.822	75.792	1.65	66.762	9.1232	
880	84.638	-19.241	75.326	12.684	66.133	14.435	
890	84.665	14.548	74.371	22.361	65.308	19.197	
900	83.156	39.672	73.06	30.385	64.337	23.386	
910	80.935	53.664	71.52	36.838	63.264	27.022	
920	78.488	61.608	69.85	41.968	62.127	30.152	
930	76.008	66.523	68.123	46.045	60.959	32.834	
940	73.575	69.804	66.387	49.304	59.782	35.126	
950	71.225	72.128	64.677	51.934	58.614	37.086	
960	68.976	73.851	63.013	54.076	57.469	38.763	
970	66.838	75.177	61.408	55.84	56.354	40.202	
980	64.812	76.23	59.87	57.307	55.278	41.44	
990	62.897	77.087	58.403	58.54	54.242	42.509	
1000	61.092	77.801	57.007	59.585	53.248	43.435	
