	65	65	70	70	75	75	
300	56.237	243.29	64.386	253	72.957	-85.036	
310	74.679	173.59	76.335	110.52	68.306	66.462	
320	58.777	103.25	53.972	79.899	50.049	59.196	
330	46.259	92.84	44.017	75.569	42.848	57.761	
340	40.163	93.68	39.084	78.019	38.961	60.687	
350	36.929	99.239	36.085	84.271	36.165	66.651	
360	35.256	108.19	34.125	94.086	33.808	76.16	
370	33.511	121.23	31.561	108.84	30.078	91.103	
380	30.748	134.1	27.575	123.92	24.225	106.74	
390	28.234	145.54	23.871	138.16	18.453	122.69	
400	26.318	156.24	21.019	152.63	13.749	142.34	
410	24.956	166.74	19.08	168	10.728	169.63	
420	23.992	177.09	17.956	183.92	9.9888	202.5	
430	23.349	187.11	17.562	199.43	11.296	230.49	
440	22.981	196.61	17.767	213.66	13.576	249.62	
450	22.851	205.5	18.406	226.1	16.067	262.5	
460	22.919	213.7	19.323	236.68	18.459	-88.322	
470	23.154	221.2	20.4	245.57	20.655	-81.419	
480	23.524	227.99	21.558	253.01	22.645	-76.006	
490	24.006	234.12	22.749	259.28	24.445	-71.634	
500	24.58	239.63	23.949	264.58	26.086	-68.026	
510	25.234	244.58	25.145	269.1	27.598	-65.004	
520	25.957	249.01	26.337	-87.024	29.008	-62.441	
530	26.745	252.98	27.526	-83.677	30.342	-60.248	
540	27.596	256.53	28.721	-80.772	31.623	-58.355	
550	28.51	259.72	29.929	-78.235	32.873	-56.708	
560	29.491	262.59	31.161	-76.007	34.11	-55.26	
570	30.543	265.16	32.428	-74.037	35.351	-53.971	
580	31.673	267.48	33.742	-72.278	36.611	-52.803	
590	32.889	269.59	35.115	-70.688	37.903	-51.722	
600	34.199	-88.497	36.558	-69.229	39.241	-50.691	
610	35.614	-86.737	38.082	-67.862	40.633	-49.674	
620	37.143	-85.102	39.698	-66.546	42.088	-48.632	
630	38.797	-83.562	41.414	-65.242	43.61	-47.524	
640	40.585	-82.084	43.238	-63.906	45.201	-46.303	
650	42.519	-80.632	45.174	-62.488	46.859	-44.922	
660	44.605	-79.169	47.223	-60.935	48.573	-43.325	
670	46.851	-77.651	49.379	-59.182	50.33	-41.455	
680	49.26	-76.026	51.633	-57.156	52.108	-39.252	
690	51.83	-74.23	53.964	-54.769	53.874	-36.652	
700	54.552	-72.182	56.341	-51.915	55.589	-33.599	
710	57.411	-69.778	58.722	-48.474	57.208	-30.047	
720	60.378	-66.871	61.048	-44.307	58.676	-25.974	
730	63.41	-63.261	63.246	-39.27	59.94	-21.394	
740	66.442	-58.661	65.225	-33.239	60.951	-16.368	
750	69.382	-52.665	66.886	-26.161	61.669	-11.011	
760	72.095	-44.728	68.128	-18.117	62.072	-5.4839	
770	74.394	-34.238	68.873	-9.386	62.161	0.029554	
780	76.035	-20.87	69.085	-0.42448	61.955	5.3516	
790	76.781	-5.3083	68.784	8.244	61.49	10.339	
800	76.534	10.437	68.039	16.189	60.813	14.896	
810	75.422	24.224	66.949	23.17	59.973	18.98	
820	73.712	35.155	65.617	29.13	59.017	22.586	
830	71.661	43.454	64.131	34.138	57.985	25.739	
840	69.454	49.717	62.565	38.314	56.91	28.478	
850	67.208	54.503	60.971	41.795	55.819	30.851	
860	64.995	58.234	59.388	44.705	54.732	32.904	
870	62.856	61.204	57.84	47.153	53.664	34.683	
880	60.814	63.616	56.345	49.226	52.624	36.227	
890	58.88	65.615	54.913	50.995	51.619	37.571	
900	57.058	67.299	53.547	52.518	50.654	38.746	
910	55.348	68.741	52.251	53.839	49.729	39.777	
920	53.745	69.995	51.024	54.995	48.846	40.686	
930	52.246	71.1	49.864	56.016	48.005	41.492	
940	50.844	72.085	48.769	56.924	47.205	42.21	
950	49.533	72.975	47.735	57.738	46.443	42.853	
960	48.306	73.785	46.759	58.473	45.719	43.432	
970	47.157	74.531	45.837	59.143	45.03	43.957	
980	46.081	75.224	44.966	59.758	44.374	44.434	
990	45.072	75.872	44.142	60.325	43.749	44.872	
1000	44.124	76.482	43.362	60.852	43.155	45.274	
