	65	65	70	70	75	75	
300	51.788	120.14	48.912	93.582	46.445	69.148	
310	44.748	103.46	42.715	84.181	41.673	64.693	
320	40.188	101.01	38.792	84.952	38.317	67.141	
330	37.153	104.8	35.781	90.585	35.222	73.355	
340	34.958	111.99	33.171	99.397	31.973	82.583	
350	33.41	121.45	30.936	111	28.555	95.296	
360	32.656	133.46	29.408	126.49	25.341	114.36	
370	31.489	149.59	27.302	148.38	21.088	145.18	
380	29.115	164.95	24.093	170.24	16.781	180.82	
390	27.13	178.06	21.933	189.65	15.666	214.2	
400	25.91	189.68	21.153	206.71	17.036	238.98	
410	25.364	200.31	21.428	221.32	19.409	255.47	
420	25.272	209.98	22.302	233.46	21.918	266.71	
430	25.495	218.58	23.473	243.27	24.249	-85.303	
440	25.945	226.07	24.773	251.09	26.336	-79.434	
450	26.562	232.5	26.114	257.31	28.201	-75.034	
460	27.304	237.97	27.46	262.23	29.888	-71.709	
470	28.143	242.56	28.8	266.11	31.446	-69.205	
480	29.064	246.37	30.136	269.14	32.918	-67.352	
490	30.057	249.51	31.48	-88.528	34.345	-66.027	
500	31.121	252.04	32.848	-86.789	35.762	-65.142	
510	32.258	254.03	34.257	-85.557	37.203	-64.631	
520	33.472	255.53	35.725	-84.767	38.698	-64.44	
530	34.771	256.6	37.273	-84.368	40.277	-64.523	
540	36.163	257.26	38.921	-84.318	41.967	-64.841	
550	37.658	257.55	40.688	-84.588	43.799	-65.359	
560	39.266	257.48	42.595	-85.153	45.799	-66.039	
570	40.997	257.07	44.661	-85.997	47.994	-66.844	
580	42.858	256.32	46.904	-87.109	50.408	-67.733	
590	44.857	255.23	49.34	-88.487	53.062	-68.658	
600	46.996	253.79	51.979	269.86	55.971	-69.56	
610	49.275	251.97	54.826	267.9	59.139	-70.365	
620	51.686	249.74	57.879	265.59	62.56	-70.968	
630	54.212	247.03	61.125	262.85	66.212	-71.212	
640	56.829	243.75	64.534	259.52	70.054	-70.829	
650	59.495	239.8	68.062	255.36	74.018	-69.309	
660	62.155	235.01	71.638	249.9	78.001	-65.513	
670	64.732	229.2	75.147	242.29	81.805	-56.36	
680	67.125	222.12	78.398	230.87	84.862	-32.249	
690	69.212	213.6	81.017	212.73	85.449	15.931	
700	70.851	203.56	82.345	185.83	83.135	47.792	
710	71.909	192.24	81.842	157.04	79.941	60.04	
720	72.302	180.29	79.927	136.13	76.67	65.25	
730	72.031	168.62	77.372	123.06	73.528	67.688	
740	71.187	158.02	74.627	114.65	70.581	68.832	
750	69.913	148.89	71.894	108.87	67.849	69.296	
760	68.355	141.29	69.262	104.63	65.334	69.377	
770	66.634	135.03	66.772	101.38	63.027	69.232	
780	64.841	129.9	64.438	98.774	60.916	68.954	
790	63.039	125.66	62.264	96.634	58.985	68.597	
800	61.267	122.14	60.246	94.836	57.218	68.197	
810	59.553	119.19	58.376	93.301	55.601	67.777	
820	57.911	116.69	56.645	91.972	54.117	67.352	
830	56.348	114.56	55.042	90.81	52.754	66.93	
840	54.869	112.73	53.557	89.787	51.5	66.52	
850	53.473	111.15	52.18	88.881	50.343	66.125	
860	52.158	109.77	50.9	88.075	49.272	65.749	
870	50.92	108.57	49.711	87.355	48.28	65.392	
880	49.756	107.52	48.602	86.711	47.357	65.055	
890	48.662	106.6	47.567	86.133	46.497	64.739	
900	47.632	105.79	46.6	85.615	45.694	64.444	
910	46.662	105.07	45.693	85.15	44.942	64.168	
920	45.749	104.44	44.842	84.733	44.236	63.912	
930	44.887	103.89	44.041	84.36	43.571	63.675	
940	44.073	103.4	43.287	84.025	42.944	63.456	
950	43.304	102.97	42.574	83.726	42.352	63.254	
960	42.577	102.59	41.9	83.46	41.791	63.069	
970	41.887	102.26	41.262	83.223	41.258	62.898	
980	41.233	101.98	40.656	83.014	40.751	62.743	
990	40.612	101.73	40.079	82.83	40.268	62.601	
1000	40.021	101.52	39.53	82.67	39.807	62.472	
