	65	65	70	70	75	75	
300	44.244	248.04	47.992	261.6	52.313	-83.029	
310	55.508	229.86	65.65	226.94	79.595	216.91	
320	65.255	167.94	66.488	123.01	61.068	82.046	
330	54.883	116.58	50.919	90.066	47.595	66.404	
340	45.607	101.97	43.224	82.703	41.963	63.288	
350	40.575	100.14	39.119	83.833	38.637	65.869	
360	37.823	104.73	36.549	90.272	36.073	72.904	
370	35.443	114.64	33.665	102.22	32.393	85.473	
380	32.314	125.82	29.456	115.59	26.572	99.466	
390	29.409	136.67	25.335	129.06	20.41	114.21	
400	27.085	147.51	21.932	143.55	14.951	132.83	
410	25.353	158.66	19.453	159.79	11.035	160.47	
420	24.107	170.02	17.944	177.4	9.79	197.39	
430	23.297	181.24	17.41	195.01	11.302	229.48	
440	22.881	191.97	17.709	211.14	14.065	250.01	
450	22.808	201.95	18.593	224.88	17.01	263.01	
460	23.015	211.02	19.821	236.12	19.758	-88.125	
470	23.442	219.11	21.215	245.17	22.221	-81.679	
480	24.036	226.22	22.666	252.44	24.407	-76.797	
490	24.753	232.41	24.118	258.29	26.356	-73.009	
500	25.564	237.75	25.545	263.02	28.113	-70.033	
510	26.447	242.33	26.941	266.85	29.723	-67.689	
520	27.388	246.24	28.31	269.95	31.226	-65.853	
530	28.38	249.54	29.662	-87.568	32.656	-64.439	
540	29.422	252.31	31.011	-85.598	34.045	-63.381	
550	30.515	254.6	32.371	-84.07	35.422	-62.628	
560	31.663	256.45	33.76	-82.927	36.812	-62.139	
570	32.873	257.92	35.194	-82.124	38.24	-61.878	
580	34.152	259.03	36.689	-81.623	39.731	-61.814	
590	35.51	259.81	38.264	-81.393	41.306	-61.916	
600	36.955	260.28	39.936	-81.407	42.987	-62.156	
610	38.499	260.47	41.722	-81.644	44.797	-62.501	
620	40.149	260.38	43.639	-82.086	46.755	-62.918	
630	41.915	260.02	45.703	-82.718	48.881	-63.37	
640	43.806	259.4	47.929	-83.529	51.189	-63.811	
650	45.828	258.51	50.328	-84.512	53.691	-64.187	
660	47.984	257.34	52.91	-85.667	56.393	-64.429	
670	50.275	255.86	55.681	-87	59.293	-64.444	
680	52.698	254.05	58.638	-88.53	62.377	-64.102	
690	55.241	251.85	61.774	269.71	65.617	-63.212	
700	57.886	249.18	65.074	267.64	68.966	-61.467	
710	60.605	245.94	68.511	265.16	72.352	-58.355	
720	63.356	241.97	72.048	262.02	75.654	-52.956	
730	66.082	237.06	75.632	257.77	78.671	-43.599	
740	68.703	230.93	79.185	251.33	81.027	-27.682	
750	71.111	223.23	82.552	239.84	82.118	-4.1842	
760	73.168	213.6	85.288	214.5	81.543	20.172	
770	74.705	201.9	85.973	165.3	79.712	37.507	
780	75.564	188.53	84.045	129.5	77.294	47.953	
790	75.656	174.63	81.22	114.01	74.692	54.16	
800	75.027	161.64	78.261	106.16	72.095	57.949	
810	73.83	150.5	75.369	101.37	69.592	60.319	
820	72.251	141.44	72.607	98.071	67.222	61.818	
830	70.452	134.24	70	95.603	65.003	62.76	
840	68.549	128.52	67.557	93.653	62.937	63.335	
850	66.62	123.93	65.277	92.052	61.021	63.661	
860	64.717	120.22	63.155	90.7	59.249	63.816	
870	62.868	117.16	61.183	89.536	57.61	63.853	
880	61.094	114.62	59.351	88.519	56.094	63.807	
890	59.403	112.48	57.651	87.622	54.693	63.706	
900	57.8	110.66	56.071	86.823	53.395	63.565	
910	56.284	109.11	54.603	86.109	52.193	63.401	
920	54.856	107.76	53.237	85.466	51.076	63.22	
930	53.51	106.59	51.965	84.887	50.036	63.032	
940	52.244	105.57	50.778	84.364	49.068	62.841	
950	51.052	104.67	49.669	83.891	48.164	62.651	
960	49.931	103.88	48.632	83.463	47.318	62.465	
970	48.875	103.19	47.659	83.076	46.525	62.285	
980	47.881	102.58	46.746	82.727	45.78	62.112	
990	46.943	102.04	45.887	82.411	45.078	61.947	
1000	46.058	101.57	45.078	82.126	44.417	61.792	
