	65	65	70	70	75	75	
300	41.863	246.55	44.832	262.02	48.376	-81.571	
310	49.383	237.23	56.952	241	67.837	244.72	
320	60.425	200.32	68.838	166.42	69.449	107.9	
330	59.342	141.43	56.413	105.62	51.79	75.088	
340	49.922	112.6	46.626	88.721	44.354	66.442	
350	43.552	103.63	41.485	84.949	40.498	65.724	
360	39.922	103.72	38.46	87.85	37.878	69.997	
370	37.122	109.97	35.522	96.397	34.584	79.401	
380	33.893	118.39	31.518	106.73	29.498	90.135	
390	30.875	127.17	27.476	117.38	23.901	101.03	
400	28.351	136.36	23.889	129	18.483	113.7	
410	26.328	146.18	20.91	142.38	13.623	131.21	
420	24.722	156.56	18.614	157.72	9.9678	158.19	
430	23.512	167.21	17.139	174.46	8.7325	195.42	
440	22.69	177.8	16.548	191.44	10.158	228.19	
450	22.235	188.04	16.748	207.23	12.831	248.8	
460	22.107	197.68	17.532	220.9	15.71	261.63	
470	22.252	206.54	18.677	232.19	18.424	-89.702	
480	22.617	214.53	20.009	241.35	20.877	-83.415	
490	23.148	221.63	21.416	248.74	23.067	-78.642	
500	23.805	227.86	22.834	254.73	25.026	-74.917	
510	24.554	233.3	24.229	259.6	26.79	-71.965	
520	25.371	238.02	25.59	263.58	28.398	-69.612	
530	26.24	242.08	26.916	266.83	29.885	-67.742	
540	27.151	245.56	28.212	269.47	31.282	-66.273	
550	28.098	248.52	29.487	-88.391	32.618	-65.144	
560	29.082	251.01	30.754	-86.692	33.917	-64.309	
570	30.102	253.09	32.024	-85.372	35.203	-63.732	
580	31.162	254.79	33.312	-84.386	36.496	-63.382	
590	32.268	256.14	34.63	-83.699	37.818	-63.233	
600	33.424	257.17	35.993	-83.281	39.186	-63.261	
610	34.638	257.92	37.413	-83.107	40.62	-63.447	
620	35.916	258.39	38.906	-83.158	42.137	-63.768	
630	37.266	258.6	40.484	-83.416	43.755	-64.204	
640	38.695	258.56	42.16	-83.869	45.491	-64.732	
650	40.209	258.29	43.947	-84.506	47.362	-65.331	
660	41.816	257.78	45.858	-85.32	49.382	-65.973	
670	43.52	257.04	47.902	-86.308	51.563	-66.629	
680	45.325	256.05	50.088	-87.471	53.917	-67.262	
690	47.234	254.82	52.423	-88.816	56.449	-67.828	
700	49.246	253.32	54.91	269.64	59.159	-68.271	
710	51.356	251.53	57.547	267.88	62.042	-68.511	
720	53.557	249.41	60.329	265.84	65.082	-68.437	
730	55.834	246.91	63.241	263.47	68.254	-67.875	
740	58.169	243.96	66.264	260.65	71.518	-66.54	
750	60.532	240.47	69.365	257.19	74.815	-63.914	
760	62.885	236.34	72.5	252.76	78.054	-58.976	
770	65.179	231.41	75.602	246.77	81.06	-49.52	
780	67.348	225.51	78.564	238.09	83.451	-30.992	
790	69.315	218.49	81.184	224.52	84.418	0.0019399	
800	70.985	210.21	83.056	202.78	83.428	29.909	
810	72.26	200.7	83.558	173.43	81.248	47.23	
820	73.052	190.23	82.514	147.12	78.667	56.202	
830	73.312	179.34	80.527	129.89	76.018	61.077	
840	73.047	168.73	78.162	119.21	73.429	63.862	
850	72.326	159	75.698	112.2	70.954	65.491	
860	71.247	150.49	73.257	107.28	68.618	66.434	
870	69.917	143.24	70.895	103.6	66.429	66.948	
880	68.428	137.17	68.641	100.73	64.386	67.183	
890	66.851	132.11	66.506	98.406	62.485	67.235	
900	65.241	127.86	64.495	96.473	60.718	67.162	
910	63.633	124.29	62.605	94.831	59.079	67.005	
920	62.053	121.26	60.834	93.414	57.557	66.793	
930	60.519	118.67	59.176	92.175	56.145	66.544	
940	59.039	116.44	57.624	91.08	54.832	66.273	
950	57.621	114.51	56.173	90.106	53.611	65.99	
960	56.268	112.82	54.814	89.232	52.473	65.702	
970	54.979	111.35	53.541	88.446	51.412	65.414	
980	53.754	110.04	52.349	87.736	50.421	65.131	
990	52.592	108.89	51.23	87.091	49.493	64.854	
1000	51.49	107.86	50.179	86.506	48.624	64.586	
