	65	65	70	70	75	75	
300	48.035	241.31	53.916	248.91	61.813	258.34	
310	58.504	218.64	69.316	203.63	79.824	148.98	
320	64.957	165.69	65.736	121.34	60.297	81.492	
330	57.198	121.53	53.079	92.715	49.187	67.709	
340	48.592	104.79	45.599	83.748	43.736	63.343	
350	43.14	99.833	41.292	82.187	40.496	63.634	
360	39.881	101.05	38.601	85.306	38.213	67.531	
370	37.219	107.07	35.892	92.913	35.334	75.472	
380	34.141	114.51	32.234	101.53	30.989	83.916	
390	31.301	121.94	28.598	109.95	26.327	91.794	
400	28.931	129.57	25.351	118.8	21.805	100.1	
410	26.995	137.69	22.522	128.78	17.477	110.19	
420	25.379	146.29	20.069	140.14	13.398	123.57	
430	24.044	155.2	18.058	152.88	9.9105	142.99	
440	22.985	164.25	16.587	166.76	7.7016	172.22	
450	22.195	173.28	15.718	181.25	7.5454	207.15	
460	21.662	182.13	15.443	195.53	9.1271	234.22	
470	21.364	190.66	15.682	208.79	11.425	251.32	
480	21.277	198.74	16.312	220.53	13.848	262.47	
490	21.367	206.31	17.204	230.6	16.171	-89.65	
500	21.607	213.32	18.254	239.13	18.325	-83.698	
510	21.969	219.75	19.387	246.33	20.297	-78.988	
520	22.427	225.61	20.555	252.42	22.096	-75.138	
530	22.961	230.93	21.725	257.61	23.74	-71.92	
540	23.557	235.74	22.884	262.05	25.251	-69.19	
550	24.201	240.08	24.022	265.88	26.647	-66.85	
560	24.888	244	25.138	269.19	27.95	-64.83	
570	25.61	247.52	26.235	-87.919	29.178	-63.079	
580	26.366	250.7	27.316	-85.399	30.346	-61.557	
590	27.154	253.55	28.388	-83.194	31.471	-60.23	
600	27.975	256.11	29.458	-81.261	32.567	-59.073	
610	28.831	258.42	30.533	-79.563	33.645	-58.061	
620	29.725	260.48	31.622	-78.072	34.719	-57.174	
630	30.661	262.33	32.731	-76.76	35.798	-56.393	
640	31.643	263.98	33.87	-75.603	36.894	-55.699	
650	32.677	265.46	35.046	-74.581	38.015	-55.075	
660	33.768	266.78	36.268	-73.673	39.17	-54.502	
670	34.922	267.96	37.544	-72.859	40.369	-53.962	
680	36.145	269.01	38.882	-72.122	41.618	-53.434	
690	37.445	269.95	40.29	-71.442	42.923	-52.898	
700	38.828	-89.215	41.775	-70.799	44.29	-52.329	
710	40.302	-88.464	43.344	-70.172	45.724	-51.703	
720	41.873	-87.787	45.004	-69.54	47.225	-50.989	
730	43.548	-87.169	46.759	-68.876	48.794	-50.154	
740	45.333	-86.598	48.613	-68.153	50.429	-49.162	
750	47.236	-86.058	50.567	-67.338	52.121	-47.969	
760	49.26	-85.534	52.621	-66.39	53.861	-46.526	
770	51.409	-85.008	54.77	-65.263	55.633	-44.78	
780	53.684	-84.46	57.006	-63.898	57.414	-42.671	
790	56.087	-83.865	59.315	-62.22	59.177	-40.132	
800	58.614	-83.193	61.678	-60.131	60.886	-37.097	
810	61.257	-82.402	64.065	-57.508	62.501	-33.508	
820	64.009	-81.434	66.439	-54.187	63.974	-29.319	
830	66.854	-80.208	68.749	-49.954	65.255	-24.521	
840	69.772	-78.593	70.925	-44.55	66.296	-19.154	
850	72.738	-76.374	72.879	-37.685	67.055	-13.324	
860	75.715	-73.169	74.501	-29.127	67.504	-7.2062	
870	78.65	-68.223	75.665	-18.876	67.635	-1.0196	
880	81.445	-59.892	76.265	-7.3933	67.461	5.0064	
890	83.878	-44.343	76.252	4.3653	67.013	10.676	
900	85.373	-14.974	75.668	15.321	66.336	15.855	
910	85.082	21.82	74.625	24.76	65.477	20.475	
920	83.325	45.659	73.258	32.489	64.485	24.526	
930	81.006	57.995	71.688	38.657	63.402	28.036	
940	78.54	64.861	70.008	43.539	62.263	31.055	
950	76.074	69.094	68.283	47.412	61.098	33.641	
960	73.669	71.921	66.557	50.507	59.928	35.853	
970	71.354	73.926	64.862	53.003	58.769	37.744	
980	69.142	75.416	63.214	55.038	57.634	39.364	
990	67.037	76.563	61.626	56.714	56.53	40.755	
1000	65.043	77.475	60.105	58.109	55.463	41.953	
