	65	65	70	70	75	75	
300	35.266	221.61	34.799	242.38	35.542	267.92	
310	35.23	228.23	35.292	248.89	36.524	-86.664	
320	35.9	232.92	36.423	252.93	37.95	-83.872	
330	36.923	236.1	37.841	255.14	39.569	-82.884	
340	38.181	237.84	39.449	255.73	41.346	-83.481	
350	39.664	238.2	41.253	254.76	43.33	-85.662	
360	41.473	237.3	43.36	252.14	45.655	-89.787	
370	43.503	235.75	45.952	248.16	48.898	263.92	
380	45.501	233.01	48.962	243	53.287	256.55	
390	47.66	228.99	52.272	236.65	58.323	248.12	
400	49.916	223.83	55.657	228.9	63.55	237.6	
410	52.163	217.52	58.907	219.3	68.525	223.13	
420	54.286	210.09	61.778	207.66	72.525	202.66	
430	56.123	201.69	63.93	194.16	74.445	176.18	
440	57.519	192.53	65.072	179.51	73.737	149.69	
450	58.364	182.98	65.112	164.99	71.175	129.42	
460	58.622	173.48	64.203	151.84	67.88	115.5	
470	58.333	164.46	62.635	140.7	64.521	105.86	
480	57.595	156.25	60.705	131.61	61.38	98.87	
490	56.529	149	58.633	124.3	58.547	93.582	
500	55.252	142.73	56.562	118.41	56.03	89.442	
510	53.86	137.38	54.57	113.63	53.806	86.114	
520	52.425	132.83	52.697	109.72	51.841	83.382	
530	50.998	128.99	50.958	106.48	50.099	81.106	
540	49.61	125.72	49.354	103.78	48.547	79.188	
550	48.28	122.96	47.879	101.5	47.157	77.554	
560	47.017	120.6	46.523	99.576	45.906	76.154	
570	45.827	118.6	45.276	97.937	44.772	74.947	
580	44.707	116.88	44.126	96.535	43.739	73.901	
590	43.658	115.42	43.064	95.334	42.793	72.992	
600	42.673	114.17	42.079	94.301	41.922	72.198	
610	41.751	113.1	41.164	93.414	41.115	71.505	
620	40.886	112.19	40.311	92.65	40.365	70.897	
630	40.073	111.41	39.513	91.993	39.664	70.365	
640	39.309	110.75	38.765	91.43	39.006	69.897	
650	38.59	110.19	38.061	90.947	38.387	69.487	
660	37.912	109.72	37.397	90.537	37.802	69.127	
670	37.27	109.34	36.769	90.188	37.247	68.811	
680	36.664	109.02	36.174	89.896	36.72	68.534	
690	36.089	108.76	35.608	89.653	36.217	68.291	
700	35.543	108.56	35.069	89.453	35.736	68.08	
710	35.024	108.41	34.554	89.293	35.276	67.896	
720	34.53	108.3	34.062	89.167	34.834	67.736	
730	34.058	108.23	33.591	89.072	34.408	67.598	
740	33.608	108.19	33.139	89.006	33.999	67.479	
750	33.177	108.19	32.704	88.964	33.603	67.378	
760	32.765	108.21	32.286	88.946	33.22	67.292	
770	32.369	108.26	31.883	88.947	32.85	67.221	
780	31.989	108.34	31.494	88.967	32.491	67.162	
790	31.625	108.43	31.118	89.004	32.143	67.114	
800	31.274	108.54	30.754	89.056	31.804	67.076	
810	30.936	108.67	30.402	89.122	31.475	67.048	
820	30.61	108.81	30.061	89.2	31.154	67.028	
830	30.296	108.97	29.73	89.289	30.842	67.015	
840	29.993	109.14	29.408	89.388	30.537	67.008	
850	29.7	109.32	29.096	89.497	30.24	67.008	
860	29.416	109.51	28.792	89.614	29.95	67.013	
870	29.142	109.7	28.497	89.739	29.666	67.023	
880	28.876	109.91	28.209	89.871	29.389	67.036	
890	28.619	110.13	27.928	90.009	29.117	67.054	
900	28.369	110.35	27.655	90.153	28.852	67.075	
910	28.127	110.58	27.388	90.302	28.592	67.1	
920	27.892	110.81	27.128	90.456	28.337	67.127	
930	27.664	111.05	26.873	90.615	28.087	67.156	
940	27.442	111.29	26.625	90.777	27.843	67.188	
950	27.226	111.53	26.382	90.943	27.603	67.221	
960	27.016	111.78	26.145	91.112	27.367	67.256	
970	26.812	112.04	25.913	91.284	27.136	67.292	
980	26.614	112.29	25.686	91.459	26.909	67.33	
990	26.42	112.55	25.463	91.636	26.686	67.369	
1000	26.231	112.81	25.245	91.815	26.466	67.409	
