	65	65	70	70	75	75	
300	57.077	155.81	56.461	119.05	52.799	84.04	
310	51.474	120.4	48.325	93.585	45.753	69.176	
320	45.34	106.03	43.001	85.714	41.731	65.587	
330	41.139	102.17	39.481	85.193	38.821	66.91	
340	38.279	103.69	36.83	88.704	36.259	71.24	
350	36.297	108.5	34.694	95.087	33.791	78.145	
360	35.1	116.32	33.082	104.84	31.394	88.893	
370	33.5	128.25	30.618	119.78	27.308	106.18	
380	30.732	140.14	26.634	135.1	21.119	124.87	
390	28.178	150.78	23.042	149.6	15.646	145.38	
400	26.236	160.88	20.452	164.34	12.143	171.5	
410	24.888	170.92	18.911	179.73	11.185	202.17	
420	23.986	180.88	18.26	195.12	12.369	228.77	
430	23.451	190.5	18.33	209.43	14.593	247.33	
440	23.227	199.56	18.924	221.98	17.067	259.89	
450	23.263	207.91	19.854	232.56	19.454	268.76	
460	23.507	215.49	20.973	241.31	21.646	-84.667	
470	23.914	222.27	22.184	248.52	23.627	-79.625	
480	24.448	228.29	23.425	254.44	25.415	-75.657	
490	25.079	233.59	24.667	259.34	27.039	-72.483	
500	25.785	238.23	25.895	263.4	28.531	-69.921	
510	26.552	242.28	27.104	266.77	29.919	-67.848	
520	27.368	245.8	28.298	269.56	31.23	-66.175	
530	28.229	248.85	29.483	-88.127	32.488	-64.836	
540	29.133	251.46	30.667	-86.228	33.714	-63.782	
550	30.08	253.7	31.861	-84.686	34.927	-62.972	
560	31.072	255.58	33.076	-83.457	36.147	-62.374	
570	32.114	257.15	34.323	-82.504	37.391	-61.96	
580	33.211	258.43	35.614	-81.796	38.674	-61.706	
590	34.369	259.44	36.963	-81.309	40.014	-61.588	
600	35.596	260.2	38.381	-81.019	41.426	-61.582	
610	36.898	260.74	39.881	-80.906	42.925	-61.666	
620	38.285	261.05	41.476	-80.953	44.526	-61.815	
630	39.763	261.16	43.178	-81.144	46.242	-62.002	
640	41.34	261.08	45	-81.465	48.087	-62.195	
650	43.024	260.79	46.953	-81.903	50.07	-62.36	
660	44.822	260.32	49.046	-82.446	52.2	-62.454	
670	46.739	259.65	51.289	-83.084	54.481	-62.423	
680	48.78	258.77	53.689	-83.808	56.913	-62.203	
690	50.946	257.68	56.248	-84.61	59.487	-61.704	
700	53.236	256.34	58.966	-85.487	62.188	-60.807	
710	55.645	254.72	61.838	-86.438	64.987	-59.345	
720	58.164	252.76	64.856	-87.467	67.841	-57.074	
730	60.775	250.4	68.003	-88.589	70.686	-53.631	
740	63.456	247.52	71.258	-89.836	73.427	-48.472	
750	66.171	243.96	74.597	268.73	75.921	-40.82	
760	68.875	239.48	77.988	266.95	77.955	-29.772	
770	71.499	233.73	81.397	264.43	79.248	-14.99	
780	73.95	226.24	84.779	259.75	79.553	1.9674	
790	76.09	216.4	88.017	242.22	78.858	17.793	
800	77.737	203.7	88.238	117.99	77.415	30.192	
810	78.678	188.36	85.19	97.711	75.535	39.041	
820	78.773	171.96	82.135	92.835	73.451	45.174	
830	78.058	156.84	79.195	90.362	71.308	49.428	
840	76.729	144.44	76.394	88.71	69.187	52.411	
850	75.016	134.88	73.739	87.447	67.135	54.526	
860	73.1	127.63	71.235	86.409	65.176	56.037	
870	71.099	122.08	68.882	85.517	63.322	57.122	
880	69.089	117.75	66.675	84.731	61.578	57.898	
890	67.114	114.32	64.61	84.026	59.942	58.449	
900	65.2	111.54	62.681	83.387	58.412	58.834	
910	63.364	109.26	60.878	82.805	56.983	59.096	
920	61.613	107.35	59.195	82.272	55.648	59.264	
930	59.951	105.74	57.623	81.782	54.401	59.362	
940	58.377	104.37	56.154	81.332	53.236	59.409	
950	56.89	103.19	54.781	80.919	52.146	59.416	
960	55.487	102.17	53.496	80.538	51.126	59.395	
970	54.163	101.28	52.293	80.189	50.17	59.352	
980	52.915	100.51	51.165	79.868	49.273	59.295	
990	51.738	99.826	50.105	79.575	48.43	59.227	
1000	50.628	99.228	49.109	79.307	47.636	59.153	
