	65	65	70	70	75	75	
300	32.678	190.55	29.179	200.99	24.756	218.89	
310	31.585	202.64	28.406	217.25	25.373	240.55	
320	31.425	213.33	28.912	230.8	27.341	256.03	
330	31.78	222.81	30.016	241.96	29.592	267.29	
340	32.515	230.99	31.45	250.92	31.81	-84.474	
350	33.651	237.93	33.184	257.98	34.023	-78.446	
360	35.417	244.16	35.459	263.85	36.534	-73.787	
370	37.165	251.39	37.721	-89.54	38.982	-68.552	
380	38.169	257.13	39.206	-84.358	40.681	-64.433	
390	39.395	260.9	40.845	-81.042	42.452	-61.805	
400	41.098	263.47	42.901	-78.812	44.544	-59.967	
410	43.353	265.29	45.474	-77.186	47.064	-58.454	
420	46.177	266.67	48.599	-75.743	50.04	-56.785	
430	49.574	267.82	52.267	-74.147	53.424	-54.51	
440	53.553	268.87	56.446	-72.028	57.101	-51.133	
450	58.108	-89.984	61.048	-68.873	60.864	-46.049	
460	63.197	-88.505	65.897	-63.858	64.38	-38.58	
470	68.728	-86.253	70.666	-55.539	67.203	-28.234	
480	74.541	-82.21	74.782	-41.507	68.869	-15.34	
490	80.353	-73.046	77.293	-19.576	69.12	-1.569	
500	85.274	-41.707	77.289	6.1808	68.088	10.865	
510	84.958	33.208	75.079	26.499	66.187	20.731	
520	80.337	59.761	71.797	39.275	63.85	28.025	
530	75.421	68.029	68.243	47.055	61.384	33.284	
540	70.815	71.866	64.783	51.989	58.968	37.077	
550	66.63	74.08	61.566	55.282	56.691	39.844	
560	62.877	75.549	58.636	57.591	54.592	41.898	
570	59.533	76.625	55.997	59.282	52.677	43.454	
580	56.562	77.478	53.629	60.57	50.941	44.657	
590	53.923	78.198	51.507	61.59	49.368	45.608	
600	51.575	78.837	49.601	62.427	47.942	46.376	
610	49.481	79.425	47.886	63.135	46.648	47.011	
620	47.606	79.982	46.338	63.752	45.468	47.548	
630	45.923	80.52	44.935	64.305	44.39	48.011	
640	44.405	81.046	43.658	64.812	43.4	48.42	
650	43.031	81.567	42.492	65.285	42.489	48.788	
660	41.782	82.085	41.422	65.734	41.646	49.124	
670	40.643	82.603	40.436	66.164	40.862	49.436	
680	39.6	83.121	39.525	66.583	40.133	49.729	
690	38.641	83.641	38.679	66.991	39.45	50.008	
700	37.756	84.162	37.891	67.392	38.809	50.275	
710	36.938	84.685	37.156	67.788	38.206	50.533	
720	36.178	85.21	36.466	68.18	37.635	50.783	
730	35.47	85.736	35.817	68.569	37.095	51.028	
740	34.81	86.263	35.206	68.956	36.582	51.267	
750	34.191	86.79	34.628	69.34	36.093	51.502	
760	33.611	87.318	34.08	69.723	35.627	51.733	
770	33.065	87.846	33.56	70.104	35.18	51.961	
780	32.55	88.374	33.065	70.484	34.752	52.186	
790	32.064	88.9	32.593	70.862	34.341	52.407	
800	31.603	89.426	32.141	71.239	33.945	52.626	
810	31.166	89.95	31.709	71.615	33.563	52.843	
820	30.751	90.473	31.294	71.989	33.195	53.056	
830	30.356	90.994	30.896	72.361	32.838	53.268	
840	29.979	91.512	30.513	72.732	32.493	53.476	
850	29.62	92.028	30.144	73.101	32.159	53.683	
860	29.276	92.542	29.789	73.468	31.834	53.886	
870	28.947	93.053	29.445	73.834	31.519	54.088	
880	28.632	93.56	29.113	74.197	31.212	54.287	
890	28.329	94.065	28.791	74.559	30.914	54.483	
900	28.039	94.567	28.48	74.919	30.623	54.677	
910	27.759	95.065	28.178	75.276	30.339	54.869	
920	27.49	95.56	27.885	75.631	30.062	55.058	
930	27.231	96.052	27.6	75.985	29.792	55.244	
940	26.981	96.539	27.324	76.336	29.527	55.428	
950	26.74	97.024	27.055	76.684	29.269	55.61	
960	26.507	97.504	26.793	77.031	29.016	55.789	
970	26.282	97.981	26.537	77.375	28.769	55.965	
980	26.064	98.455	26.289	77.717	28.526	56.139	
990	25.854	98.924	26.046	78.056	28.289	56.311	
1000	25.65	99.389	25.809	78.393	28.056	56.48	
