	65	65	70	70	75	75	
300	34.452	127.4	32.289	117.19	30.108	101.65	
310	32.228	139.15	29.019	131.62	25.034	118.3	
320	30.815	151.28	26.736	147.59	20.942	139.61	
330	29.959	163.55	25.349	164.66	18.447	166	
340	29.617	175.57	24.937	181.79	18.264	194	
350	29.867	187.12	25.586	197.97	20.296	218.14	
360	30.964	198.89	27.527	213.5	24.161	237.42	
370	31.707	213.03	29.316	231.07	27.953	256.74	
380	31.043	224.91	29.455	245.23	29.464	-88.714	
390	30.469	233.56	29.557	254.96	30.445	-79.535	
400	30.333	240.24	30.002	261.99	31.463	-73.418	
410	30.594	245.76	30.768	267.43	32.603	-69	
420	31.118	250.51	31.728	-88.159	33.808	-65.591	
430	31.832	254.58	32.818	-84.55	35.052	-62.903	
440	32.715	258.06	34.023	-81.591	36.344	-60.76	
450	33.761	261.03	35.348	-79.157	37.704	-59.031	
460	34.976	263.56	36.807	-77.141	39.156	-57.604	
470	36.369	265.7	38.416	-75.452	40.721	-56.384	
480	37.954	267.54	40.197	-74.003	42.421	-55.279	
490	39.747	269.11	42.167	-72.712	44.272	-54.197	
500	41.768	-89.519	44.345	-71.496	46.287	-53.038	
510	44.035	-88.298	46.749	-70.266	48.469	-51.694	
520	46.568	-87.17	49.386	-68.92	50.809	-50.035	
530	49.383	-86.073	52.258	-67.332	53.282	-47.912	
540	52.49	-84.933	55.351	-65.344	55.837	-45.149	
550	55.891	-83.659	58.627	-62.744	58.399	-41.549	
560	59.575	-82.122	62.023	-59.236	60.857	-36.906	
570	63.514	-80.128	65.431	-54.404	63.073	-31.051	
580	67.655	-77.349	68.691	-47.667	64.888	-23.933	
590	71.91	-73.17	71.565	-38.317	66.151	-15.724	
600	76.132	-66.288	73.736	-25.816	66.759	-6.8875	
610	80.035	-53.618	74.865	-10.607	66.696	1.9152	
620	82.909	-28.39	74.775	5.2504	66.038	10.053	
630	83.341	10.215	73.601	19.216	64.919	17.131	
640	81.17	39.106	71.692	30.11	63.491	23.03	
650	77.927	53.807	69.392	38.141	61.886	27.823	
660	74.466	61.629	66.943	43.993	60.206	31.669	
670	71.079	66.3	64.492	48.301	58.522	34.745	
680	67.872	69.366	62.123	51.531	56.881	37.211	
690	64.884	71.527	59.877	54.004	55.308	39.197	
700	62.124	73.138	57.773	55.938	53.819	40.809	
710	59.588	74.397	55.816	57.48	52.42	42.129	
720	57.263	75.418	54.004	58.735	51.111	43.22	
730	55.135	76.276	52.328	59.774	49.89	44.132	
740	53.187	77.018	50.781	60.652	48.752	44.901	
750	51.403	77.675	49.351	61.405	47.691	45.558	
760	49.767	78.271	48.029	62.062	46.702	46.125	
770	48.264	78.822	46.804	62.645	45.779	46.62	
780	46.881	79.339	45.668	63.17	44.917	47.057	
790	45.606	79.83	44.612	63.649	44.109	47.447	
800	44.428	80.302	43.628	64.092	43.351	47.799	
810	43.337	80.76	42.71	64.506	42.639	48.121	
820	42.324	81.207	41.852	64.897	41.968	48.417	
830	41.382	81.646	41.047	65.269	41.335	48.692	
840	40.504	82.079	40.29	65.627	40.737	48.95	
850	39.683	82.507	39.578	65.973	40.169	49.194	
860	38.915	82.931	38.906	66.309	39.63	49.426	
870	38.194	83.353	38.271	66.637	39.118	49.648	
880	37.517	83.773	37.669	66.959	38.629	49.862	
890	36.879	84.192	37.098	67.276	38.162	50.069	
900	36.277	84.609	36.555	67.588	37.715	50.27	
910	35.708	85.025	36.038	67.897	37.287	50.466	
920	35.169	85.441	35.544	68.203	36.877	50.657	
930	34.658	85.856	35.072	68.507	36.482	50.845	
940	34.173	86.27	34.621	68.808	36.101	51.029	
950	33.711	86.684	34.188	69.107	35.735	51.21	
960	33.271	87.096	33.773	69.405	35.381	51.389	
970	32.852	87.509	33.374	69.702	35.039	51.565	
980	32.451	87.92	32.989	69.997	34.707	51.74	
990	32.068	88.33	32.619	70.291	34.386	51.912	
1000	31.701	88.74	32.262	70.583	34.075	52.082	
