	65	65	70	70	75	75	
300	50.212	109.53	50.007	90.794	49.334	69.916	
310	48.106	104.1	47.789	85.948	47.268	66.02	
320	46.104	101.23	45.812	83.514	45.521	64.14	
330	44.363	99.777	44.135	82.349	44.064	63.276	
340	42.916	99.281	42.749	82.022	42.861	63.082	
350	41.76	99.573	41.635	82.412	41.885	63.482	
360	40.854	100.95	40.739	83.855	41.073	64.807	
370	39.488	103.54	39.318	86.464	39.727	67.128	
380	37.622	105.25	37.366	88.05	37.876	68.379	
390	35.967	106.07	35.641	88.654	36.252	68.661	
400	34.642	106.58	34.262	88.937	34.959	68.644	
410	33.561	107.15	33.125	89.292	33.884	68.7	
420	32.605	107.83	32.106	89.748	32.909	68.839	
430	31.734	108.55	31.167	90.242	32.003	69.002	
440	30.933	109.28	30.296	90.744	31.156	69.162	
450	30.196	110.01	29.486	91.243	30.364	69.312	
460	29.517	110.73	28.731	91.737	29.622	69.45	
470	28.889	111.45	28.028	92.225	28.926	69.579	
480	28.308	112.16	27.372	92.709	28.271	69.703	
490	27.769	112.86	26.756	93.192	27.654	69.823	
500	27.267	113.56	26.178	93.675	27.071	69.942	
510	26.8	114.25	25.633	94.159	26.517	70.062	
520	26.362	114.95	25.118	94.645	25.989	70.181	
530	25.95	115.63	24.628	95.131	25.485	70.299	
540	25.562	116.31	24.162	95.618	25.002	70.415	
550	25.195	116.99	23.718	96.102	24.538	70.528	
560	24.848	117.65	23.293	96.584	24.092	70.638	
570	24.518	118.31	22.886	97.064	23.663	70.743	
580	24.205	118.96	22.496	97.539	23.25	70.843	
590	23.908	119.6	22.123	98.01	22.851	70.938	
600	23.624	120.23	21.764	98.477	22.467	71.029	
610	23.353	120.86	21.418	98.939	22.096	71.113	
620	23.095	121.47	21.086	99.396	21.737	71.193	
630	22.848	122.07	20.766	99.849	21.39	71.267	
640	22.612	122.67	20.458	100.3	21.054	71.336	
650	22.386	123.25	20.161	100.74	20.728	71.399	
660	22.17	123.82	19.874	101.18	20.413	71.458	
670	21.962	124.39	19.596	101.61	20.108	71.511	
680	21.763	124.95	19.329	102.04	19.812	71.56	
690	21.571	125.49	19.07	102.46	19.525	71.604	
700	21.387	126.03	18.82	102.88	19.246	71.644	
710	21.211	126.56	18.577	103.29	18.975	71.679	
720	21.041	127.08	18.343	103.7	18.712	71.71	
730	20.877	127.59	18.116	104.1	18.457	71.737	
740	20.719	128.09	17.895	104.5	18.208	71.76	
750	20.568	128.59	17.682	104.9	17.967	71.779	
760	20.421	129.07	17.475	105.29	17.732	71.794	
770	20.28	129.55	17.274	105.68	17.503	71.806	
780	20.144	130.02	17.079	106.06	17.28	71.814	
790	20.012	130.49	16.889	106.44	17.063	71.819	
800	19.885	130.94	16.706	106.81	16.852	71.821	
810	19.762	131.39	16.527	107.19	16.646	71.82	
820	19.644	131.83	16.353	107.55	16.445	71.816	
830	19.529	132.27	16.184	107.92	16.25	71.809	
840	19.418	132.69	16.02	108.28	16.059	71.799	
850	19.31	133.11	15.86	108.63	15.873	71.786	
860	19.206	133.53	15.704	108.99	15.691	71.771	
870	19.106	133.93	15.553	109.34	15.514	71.754	
880	19.008	134.33	15.405	109.68	15.341	71.734	
890	18.914	134.73	15.261	110.03	15.172	71.712	
900	18.822	135.11	15.121	110.37	15.006	71.688	
910	18.733	135.5	14.985	110.7	14.845	71.662	
920	18.647	135.87	14.852	111.04	14.687	71.634	
930	18.563	136.24	14.722	111.37	14.533	71.604	
940	18.482	136.61	14.595	111.7	14.382	71.571	
950	18.403	136.97	14.472	112.02	14.235	71.538	
960	18.327	137.32	14.351	112.34	14.09	71.502	
970	18.252	137.67	14.234	112.66	13.949	71.465	
980	18.18	138.01	14.119	112.98	13.811	71.426	
990	18.11	138.35	14.007	113.29	13.676	71.386	
1000	18.042	138.68	13.898	113.61	13.543	71.344	
