	65	65	70	70	75	75	
300	35.522	122.64	33.236	113.88	30.706	100.84	
310	33.186	131.88	29.97	125.67	25.815	114.94	
320	31.529	142.12	27.485	139.34	21.667	133.37	
330	30.375	153.1	25.743	154.7	18.763	157.05	
340	29.739	164.37	24.917	170.89	17.949	183.89	
350	29.739	175.64	25.207	186.92	19.497	208.63	
360	30.657	187.48	26.922	202.85	23.199	228.99	
370	31.264	201.95	28.588	221.15	27.044	249.34	
380	30.49	214.18	28.658	235.91	28.632	264.47	
390	29.848	223.08	28.739	245.97	29.682	-86.184	
400	29.668	229.91	29.187	253.12	30.753	-80.14	
410	29.888	235.49	29.95	258.52	31.923	-75.939	
420	30.35	240.2	30.88	262.77	33.127	-72.854	
430	30.97	244.12	31.902	266.1	34.334	-70.587	
440	31.713	247.35	32.993	268.66	35.554	-68.967	
450	32.565	249.96	34.152	-89.433	36.806	-67.873	
460	33.52	252.01	35.389	-88.073	38.116	-67.215	
470	34.58	253.56	36.714	-87.189	39.507	-66.922	
480	35.747	254.67	38.146	-86.722	41.007	-66.938	
490	37.028	255.35	39.699	-86.625	42.641	-67.214	
500	38.431	255.66	41.392	-86.861	44.436	-67.705	
510	39.964	255.61	43.243	-87.402	46.418	-68.369	
520	41.636	255.22	45.271	-88.229	48.614	-69.164	
530	43.454	254.49	47.492	-89.328	51.046	-70.043	
540	45.424	253.42	49.922	269.3	53.735	-70.953	
550	47.551	252	52.571	267.65	56.694	-71.828	
560	49.832	250.19	55.443	265.7	59.926	-72.585	
570	52.26	247.97	58.534	263.39	63.419	-73.102	
580	54.819	245.25	61.83	260.63	67.148	-73.194	
590	57.481	241.96	65.301	257.26	71.063	-72.535	
600	60.206	237.95	68.896	253.01	75.086	-70.475	
610	62.931	233.06	72.538	247.34	79.087	-65.482	
620	65.575	227.05	76.102	239.22	82.799	-53.139	
630	68.026	219.64	79.363	226.58	85.351	-20.656	
640	70.145	210.61	81.864	205.74	84.829	27.165	
650	71.772	199.86	82.803	175.42	82.025	50.771	
660	72.755	187.72	81.767	146.49	78.72	59.956	
670	73.006	175.02	79.477	127.6	75.436	64.023	
680	72.545	162.85	76.716	116.21	72.316	65.952	
690	71.496	152.06	73.861	108.9	69.408	66.838	
700	70.029	143	71.069	103.83	66.723	67.163	
710	68.302	135.6	68.408	100.08	64.259	67.168	
720	66.442	129.61	65.906	97.167	62.004	66.984	
730	64.536	124.75	63.573	94.829	59.943	66.689	
740	62.643	120.78	61.407	92.898	58.061	66.331	
750	60.801	117.49	59.402	91.27	56.341	65.939	
760	59.032	114.76	57.548	89.878	54.767	65.534	
770	57.346	112.45	55.835	88.673	53.325	65.128	
780	55.751	110.49	54.25	87.62	52	64.73	
790	54.246	108.82	52.783	86.695	50.78	64.346	
800	52.831	107.38	51.424	85.878	49.655	63.979	
810	51.502	106.14	50.163	85.153	48.613	63.631	
820	50.254	105.06	48.99	84.509	47.647	63.303	
830	49.083	104.12	47.898	83.936	46.749	62.997	
840	47.983	103.31	46.878	83.426	45.911	62.711	
850	46.95	102.59	45.925	82.971	45.128	62.446	
860	45.979	101.97	45.032	82.567	44.394	62.201	
870	45.065	101.43	44.193	82.207	43.704	61.975	
880	44.204	100.96	43.404	81.889	43.055	61.768	
890	43.392	100.55	42.661	81.607	42.442	61.579	
900	42.625	100.19	41.958	81.36	41.862	61.406	
910	41.899	99.89	41.294	81.143	41.312	61.249	
920	41.212	99.632	40.664	80.954	40.789	61.107	
930	40.561	99.414	40.065	80.792	40.292	60.979	
940	39.942	99.234	39.496	80.653	39.817	60.865	
950	39.354	99.087	38.954	80.536	39.363	60.763	
960	38.795	98.97	38.436	80.44	38.929	60.672	
970	38.261	98.881	37.941	80.362	38.513	60.593	
980	37.752	98.817	37.468	80.302	38.113	60.524	
990	37.266	98.776	37.014	80.257	37.728	60.464	
1000	36.801	98.757	36.578	80.228	37.358	60.414	
