	65	65	70	70	75	75	
300	34.039	213.1	32.599	232.92	32.335	259.24	
310	33.887	223.11	33.183	243.97	33.84	269.69	
320	34.58	230.55	34.532	251.32	35.723	-84.228	
330	35.691	235.88	36.172	255.97	37.659	-80.924	
340	37.075	239.26	37.983	258.35	39.644	-79.817	
350	38.723	240.83	39.989	258.68	41.779	-80.688	
360	40.749	240.8	42.339	257.05	44.269	-83.686	
370	43.004	239.87	45.163	253.88	47.61	-88.813	
380	45.236	237.35	48.413	249.09	52.082	264.6	
390	47.716	233.17	52.113	242.69	57.462	256.66	
400	50.361	227.53	56.032	234.49	63.362	246.43	
410	53.018	220.41	59.888	223.9	69.298	231.66	
420	55.504	211.82	63.299	210.54	74.289	208.7	
430	57.578	201.95	65.732	194.51	76.539	175.71	
440	59.019	191.14	66.751	177.01	75.092	143.61	
450	59.695	179.99	66.303	160.24	71.499	122.24	
460	59.606	169.22	64.738	145.93	67.419	109.03	
470	58.873	159.4	62.542	134.58	63.556	100.33	
480	57.674	150.85	60.104	125.79	60.116	94.157	
490	56.19	143.62	57.661	118.99	57.118	89.535	
500	54.565	137.6	55.336	113.67	54.523	85.937	
510	52.904	132.63	53.182	109.43	52.274	83.057	
520	51.27	128.51	51.213	106.01	50.314	80.706	
530	49.704	125.1	49.423	103.22	48.596	78.758	
540	48.224	122.27	47.8	100.92	47.078	77.126	
550	46.838	119.9	46.327	99.01	45.726	75.748	
560	45.546	117.92	44.987	97.408	44.514	74.576	
570	44.346	116.27	43.763	96.061	43.419	73.574	
580	43.231	114.87	42.641	94.925	42.422	72.714	
590	42.196	113.7	41.61	93.965	41.51	71.974	
600	41.233	112.72	40.657	93.153	40.669	71.336	
610	40.336	111.9	39.773	92.467	39.89	70.785	
620	39.499	111.22	38.95	91.888	39.164	70.308	
630	38.716	110.65	38.181	91.403	38.486	69.896	
640	37.982	110.18	37.46	90.997	37.848	69.54	
650	37.293	109.81	36.782	90.661	37.246	69.232	
660	36.644	109.51	36.142	90.386	36.677	68.967	
670	36.032	109.27	35.537	90.164	36.135	68.739	
680	35.454	109.1	34.962	89.989	35.62	68.544	
690	34.906	108.98	34.416	89.855	35.127	68.377	
700	34.386	108.9	33.895	89.758	34.656	68.235	
710	33.892	108.87	33.397	89.693	34.203	68.116	
720	33.421	108.87	32.921	89.657	33.768	68.017	
730	32.972	108.9	32.464	89.646	33.348	67.935	
740	32.544	108.96	32.025	89.658	32.944	67.868	
750	32.134	109.04	31.603	89.691	32.552	67.815	
760	31.741	109.15	31.197	89.742	32.174	67.774	
770	31.365	109.28	30.805	89.809	31.806	67.744	
780	31.003	109.43	30.426	89.891	31.45	67.724	
790	30.656	109.59	30.06	89.986	31.104	67.712	
800	30.321	109.77	29.705	90.093	30.767	67.707	
810	29.999	109.96	29.362	90.21	30.44	67.71	
820	29.689	110.16	29.029	90.338	30.121	67.718	
830	29.389	110.37	28.705	90.473	29.81	67.731	
840	29.1	110.59	28.391	90.617	29.506	67.749	
850	28.82	110.82	28.086	90.767	29.21	67.771	
860	28.55	111.06	27.789	90.924	28.92	67.797	
870	28.288	111.3	27.5	91.086	28.637	67.825	
880	28.034	111.55	27.218	91.253	28.361	67.857	
890	27.789	111.8	26.944	91.425	28.09	67.891	
900	27.55	112.06	26.676	91.601	27.825	67.926	
910	27.319	112.32	26.415	91.781	27.566	67.964	
920	27.094	112.59	26.16	91.964	27.311	68.003	
930	26.876	112.86	25.911	92.15	27.062	68.043	
940	26.665	113.13	25.668	92.339	26.818	68.085	
950	26.459	113.41	25.431	92.53	26.579	68.127	
960	26.258	113.68	25.198	92.723	26.344	68.17	
970	26.063	113.96	24.971	92.918	26.113	68.213	
980	25.873	114.24	24.749	93.114	25.887	68.257	
990	25.689	114.52	24.531	93.312	25.665	68.301	
1000	25.509	114.81	24.318	93.512	25.446	68.346	
