	65	65	70	70	75	75	
300	36.415	114.76	34.794	103.27	33.498	87.626	
310	33.868	124.63	31.351	115.29	28.67	100.83	
320	31.998	135.88	28.516	129.64	24.013	118.2	
330	30.652	148.07	26.339	146.14	20.048	141.32	
340	29.862	160.65	25.104	164	17.988	170.08	
350	29.758	173.24	25.113	182.07	18.786	199.41	
360	30.623	186.32	26.712	200.07	22.405	224.16	
370	31.218	201.88	28.379	220.14	26.464	247.5	
380	30.474	214.98	28.529	236.14	28.298	264.28	
390	29.896	224.54	28.734	247.04	29.566	-85.484	
400	29.801	231.86	29.315	254.73	30.819	-78.94	
410	30.119	237.78	30.211	260.47	32.14	-74.454	
420	30.69	242.69	31.272	264.9	33.477	-71.219	
430	31.43	246.72	32.427	268.3	34.812	-68.894	
440	32.306	249.97	33.66	-89.149	36.164	-67.279	
450	33.309	252.52	34.977	-87.308	37.563	-66.238	
460	34.435	254.45	36.394	-86.067	39.043	-65.663	
470	35.69	255.84	37.93	-85.341	40.637	-65.474	
480	37.082	256.73	39.606	-85.061	42.379	-65.601	
490	38.621	257.17	41.448	-85.175	44.303	-65.98	
500	40.318	257.18	43.477	-85.643	46.442	-66.554	
510	42.186	256.8	45.719	-86.433	48.83	-67.261	
520	44.234	256.02	48.195	-87.526	51.494	-68.033	
530	46.47	254.85	50.923	-88.914	54.456	-68.787	
540	48.898	253.26	53.917	269.4	57.729	-69.423	
550	51.514	251.21	57.179	267.38	61.307	-69.793	
560	54.305	248.64	60.701	264.96	65.165	-69.679	
570	57.243	245.45	64.456	262.01	69.248	-68.709	
580	60.283	241.46	68.398	258.28	73.459	-66.162	
590	63.355	236.47	72.45	253.28	77.631	-60.445	
600	66.36	230.14	76.491	245.9	81.424	-47.504	
610	69.155	222.07	80.293	233.48	83.932	-18.491	
620	71.551	211.82	83.3	209.48	83.592	21.429	
630	73.319	199.21	84.198	169.05	80.958	45.022	
640	74.241	184.78	82.418	135.29	77.644	55.516	
650	74.216	169.97	79.431	117.83	74.287	60.493	
660	73.333	156.46	76.186	108.42	71.086	63.01	
670	71.818	145.23	72.996	102.59	68.11	64.292	
680	69.915	136.32	69.968	98.568	65.375	64.899	
690	67.821	129.36	67.141	95.585	62.879	65.114	
700	65.665	123.91	64.524	93.252	60.609	65.094	
710	63.531	119.59	62.115	91.362	58.547	64.933	
720	61.466	116.12	59.902	89.79	56.675	64.688	
730	59.497	113.28	57.872	88.459	54.972	64.394	
740	57.638	110.94	56.01	87.315	53.42	64.077	
750	55.891	108.99	54.3	86.324	52.004	63.751	
760	54.257	107.34	52.729	85.458	50.708	63.427	
770	52.732	105.94	51.282	84.698	49.518	63.112	
780	51.309	104.75	49.947	84.03	48.423	62.81	
790	49.983	103.73	48.713	83.44	47.411	62.524	
800	48.746	102.85	47.569	82.92	46.475	62.256	
810	47.591	102.09	46.507	82.46	45.605	62.006	
820	46.512	101.44	45.518	82.056	44.795	61.775	
830	45.503	100.88	44.594	81.7	44.038	61.563	
840	44.558	100.4	43.731	81.388	43.329	61.369	
850	43.671	99.993	42.921	81.116	42.663	61.192	
860	42.837	99.645	42.16	80.88	42.036	61.032	
870	42.053	99.352	41.443	80.677	41.444	60.888	
880	41.313	99.108	40.766	80.503	40.883	60.759	
890	40.615	98.907	40.126	80.357	40.351	60.645	
900	39.955	98.746	39.519	80.236	39.846	60.544	
910	39.33	98.62	38.943	80.138	39.364	60.455	
920	38.737	98.527	38.395	80.061	38.904	60.379	
930	38.174	98.462	37.873	80.003	38.465	60.313	
940	37.638	98.424	37.374	79.964	38.043	60.258	
950	37.128	98.409	36.897	79.94	37.639	60.213	
960	36.641	98.417	36.44	79.932	37.25	60.177	
970	36.176	98.445	36.002	79.938	36.875	60.149	
980	35.732	98.491	35.581	79.956	36.514	60.129	
990	35.306	98.553	35.177	79.987	36.165	60.117	
1000	34.898	98.631	34.787	80.028	35.828	60.111	
