	65	65	70	70	75	75	
300	35.97	241.88	36.229	263.34	37.581	-73.115	
310	38.726	255.24	40.439	-85.252	42.52	-64.904	
320	46.1	259.09	50.179	-84.299	53.605	-65.101	
330	62.882	247.64	73.135	264.47	78.59	-43.709	
340	77.498	147.65	73.082	88.25	64.052	58.34	
350	57.398	99.875	52.675	78.067	49.054	58.23	
360	45.648	94.415	43.608	77.149	42.574	59.159	
370	39.568	97.456	38.553	81.891	38.438	64.247	
380	35.367	104.17	34.286	89.28	34.194	71.09	
390	32.07	112.03	30.442	97.47	29.852	78.22	
400	29.475	120.44	27.05	106.37	25.556	85.836	
410	27.413	129.39	24.046	116.38	21.269	94.632	
420	25.712	138.79	21.35	127.69	16.96	105.3	
430	24.303	148.45	19.016	140.34	12.812	119.18	
440	23.166	158.19	17.149	154.3	9.2199	139.56	
450	22.29	167.87	15.848	169.29	6.9608	171.58	
460	21.662	177.35	15.162	184.67	6.9751	210.19	
470	21.266	186.52	15.064	199.53	8.8149	238.22	
480	21.077	195.25	15.453	213.09	11.293	255.08	
490	21.071	203.47	16.196	224.94	13.825	265.96	
500	21.221	211.13	17.168	235.05	16.215	-86.302	
510	21.5	218.21	18.271	243.59	18.412	-80.39	
520	21.886	224.71	19.438	250.81	20.411	-75.652	
530	22.36	230.65	20.628	256.95	22.229	-71.734	
540	22.906	236.06	21.815	262.21	23.888	-68.423	
550	23.512	240.98	22.989	266.75	25.412	-65.582	
560	24.171	245.44	24.145	-89.313	26.824	-63.118	
570	24.876	249.49	25.283	-85.868	28.146	-60.963	
580	25.626	253.17	26.409	-82.837	29.397	-59.066	
590	26.419	256.51	27.529	-80.156	30.594	-57.383	
600	27.257	259.55	28.649	-77.771	31.755	-55.881	
610	28.141	262.32	29.777	-75.638	32.892	-54.53	
620	29.076	264.85	30.923	-73.716	34.02	-53.302	
630	30.066	267.17	32.095	-71.973	35.15	-52.172	
640	31.115	269.3	33.301	-70.377	36.292	-51.117	
650	32.231	-88.73	34.549	-68.897	37.455	-50.112	
660	33.42	-86.9	35.848	-67.507	38.648	-49.133	
670	34.687	-85.184	37.206	-66.178	39.877	-48.156	
680	36.041	-83.56	38.628	-64.883	41.147	-47.153	
690	37.489	-82.003	40.122	-63.591	42.462	-46.098	
700	39.037	-80.489	41.692	-62.273	43.822	-44.96	
710	40.693	-78.992	43.34	-60.895	45.226	-43.709	
720	42.461	-77.483	45.068	-59.42	46.669	-42.309	
730	44.347	-75.931	46.873	-57.808	48.143	-40.726	
740	46.353	-74.3	48.749	-56.013	49.634	-38.924	
750	48.479	-72.547	50.684	-53.984	51.127	-36.864	
760	50.721	-70.622	52.664	-51.662	52.599	-34.512	
770	53.071	-68.464	54.664	-48.981	54.024	-31.838	
780	55.515	-65.996	56.655	-45.871	55.373	-28.819	
790	58.03	-63.12	58.598	-42.256	56.614	-25.448	
800	60.583	-59.712	60.445	-38.064	57.712	-21.734	
810	63.129	-55.613	62.144	-33.239	58.638	-17.709	
820	65.608	-50.623	63.634	-27.754	59.366	-13.434	
830	67.94	-44.508	64.857	-21.64	59.876	-8.9884	
840	70.022	-37.028	65.76	-15.002	60.163	-4.472	
850	71.733	-28.022	66.306	-8.027	60.228	0.010743	
860	72.942	-17.567	66.484	-0.96371	60.084	4.361	
870	73.544	-6.1323	66.307	5.9242	59.755	8.4966	
880	73.502	5.4388	65.812	12.41	59.265	12.358	
890	72.865	16.244	65.052	18.338	58.645	15.909	
900	71.75	25.691	64.086	23.636	57.924	19.137	
910	70.296	33.603	62.97	28.296	57.128	22.044	
920	68.629	40.088	61.755	32.355	56.282	24.646	
930	66.848	45.373	60.482	35.873	55.404	26.964	
940	65.022	49.693	59.183	38.917	54.512	29.024	
950	63.201	53.257	57.884	41.554	53.619	30.854	
960	61.417	56.228	56.601	43.845	52.734	32.479	
970	59.69	58.734	55.348	45.844	51.864	33.923	
980	58.033	60.874	54.134	47.596	51.016	35.21	
990	56.452	62.72	52.964	49.139	50.193	36.358	
1000	54.949	64.332	51.841	50.506	49.397	37.386	
