	65	65	70	70	75	75	
300	55.726	200.81	62.869	172.62	65.529	122.98	
310	57.487	149.86	55.831	113.13	51.74	80.009	
320	50.42	117.79	47.205	92.011	44.801	68.396	
330	44.346	105.66	42.089	85.914	40.931	66.106	
340	40.406	103.08	38.758	86.496	38.091	68.367	
350	37.83	105.59	36.302	91.052	35.589	73.776	
360	36.236	111.94	34.469	99.381	33.222	83.01	
370	34.392	122.71	31.871	112.89	29.275	98.247	
380	31.484	133.95	27.77	127.14	23.105	114.74	
390	28.765	144.35	23.919	140.96	17.193	132.52	
400	26.634	154.47	20.96	155.41	12.769	155.74	
410	25.091	164.74	19.017	171.04	10.672	186.93	
420	24.014	175.1	18.014	187.26	11.173	218.38	
430	23.336	185.24	17.844	202.82	13.288	241.13	
440	23.009	194.88	18.323	216.67	15.905	256	
450	22.98	203.83	19.233	228.39	18.495	266.08	
460	23.194	211.95	20.39	238.02	20.882	-86.681	
470	23.597	219.21	21.666	245.86	23.031	-81.253	
480	24.145	225.62	22.985	252.23	24.958	-77.06	
490	24.801	231.23	24.302	257.43	26.695	-73.762	
500	25.539	236.11	25.6	261.67	28.277	-71.148	
510	26.339	240.33	26.873	265.14	29.74	-69.073	
520	27.19	243.96	28.122	267.98	31.113	-67.44	
530	28.083	247.06	29.355	-89.721	32.423	-66.175	
540	29.016	249.68	30.581	-87.879	33.695	-65.225	
550	29.987	251.88	31.811	-86.431	34.951	-64.548	
560	31.001	253.69	33.058	-85.33	36.212	-64.111	
570	32.06	255.16	34.333	-84.537	37.497	-63.884	
580	33.169	256.3	35.651	-84.02	38.824	-63.845	
590	34.335	257.14	37.023	-83.754	40.213	-63.969	
600	35.563	257.71	38.464	-83.718	41.68	-64.237	
610	36.862	258.03	39.986	-83.893	43.242	-64.628	
620	38.238	258.09	41.603	-84.265	44.918	-65.119	
630	39.697	257.92	43.327	-84.823	46.722	-65.689	
640	41.247	257.51	45.17	-85.559	48.671	-66.313	
650	42.894	256.88	47.143	-86.467	50.777	-66.961	
660	44.641	256.01	49.255	-87.547	53.052	-67.601	
670	46.492	254.9	51.515	-88.802	55.504	-68.193	
680	48.448	253.54	53.926	269.75	58.134	-68.684	
690	50.506	251.89	56.49	268.1	60.94	-69.006	
700	52.66	249.94	59.202	266.21	63.911	-69.062	
710	54.901	247.64	62.052	264.02	67.025	-68.707	
720	57.21	244.92	65.024	261.44	70.248	-67.709	
730	59.564	241.72	68.091	258.32	73.532	-65.661	
740	61.93	237.92	71.214	254.4	76.798	-61.792	
750	64.263	233.39	74.341	249.23	79.916	-54.489	
760	66.506	227.97	77.384	241.95	82.61	-40.256	
770	68.588	221.48	80.195	230.89	84.25	-13.894	
780	70.418	213.77	82.472	213.01	84.007	18.817	
790	71.899	204.76	83.647	185.85	82.182	41.003	
800	72.932	194.59	83.216	156.36	79.707	52.63	
810	73.442	183.69	81.526	135.16	77.066	58.817	
820	73.409	172.75	79.259	122.13	74.447	62.298	
830	72.876	162.45	76.804	113.86	71.925	64.326	
840	71.932	153.28	74.334	108.23	69.533	65.514	
850	70.688	145.42	71.926	104.13	67.285	66.186	
860	69.243	138.81	69.617	100.99	65.184	66.527	
870	67.681	133.3	67.424	98.488	63.227	66.651	
880	66.064	128.71	65.354	96.427	61.408	66.629	
890	64.435	124.86	63.408	94.692	59.718	66.508	
900	62.826	121.61	61.582	93.203	58.15	66.321	
910	61.256	118.85	59.872	91.909	56.694	66.091	
920	59.739	116.48	58.272	90.771	55.342	65.833	
930	58.281	114.44	56.775	89.761	54.084	65.559	
940	56.888	112.66	55.374	88.859	52.913	65.277	
950	55.561	111.11	54.062	88.049	51.822	64.994	
960	54.299	109.75	52.833	87.318	50.802	64.712	
970	53.101	108.54	51.68	86.656	49.849	64.437	
980	51.965	107.48	50.598	86.056	48.957	64.17	
990	50.888	106.53	49.581	85.51	48.119	63.912	
1000	49.868	105.68	48.623	85.014	47.331	63.665	
