	65	65	70	70	75	75	
300	44.664	252.98	48.061	268.25	51.469	-74.25	
310	57.597	240.02	67.352	247.29	78.141	-88.144	
320	72.445	171.36	73.842	114.14	66.367	71.001	
330	58.476	108.74	53.739	83.701	49.766	61.762	
340	46.84	96.324	44.361	78.104	43	59.594	
350	40.949	95.741	39.661	79.678	39.344	62.048	
360	37.893	100.87	36.916	85.953	36.801	68.384	
370	35.432	110.8	34.076	97.154	33.453	79.454	
380	32.363	121.62	30.085	109.3	28.29	91.267	
390	29.569	131.84	26.191	121.13	22.791	102.83	
400	27.335	141.85	22.884	133.52	17.649	115.97	
410	25.628	152.06	20.26	147.27	13.169	133.73	
420	24.318	162.45	18.313	162.48	9.8711	160.07	
430	23.349	172.8	17.103	178.57	8.7153	195.12	
440	22.695	182.9	16.632	194.55	9.882	226.67	
450	22.326	192.56	16.806	209.37	12.24	247.58	
460	22.208	201.63	17.461	222.39	14.871	261.04	
470	22.302	210.03	18.428	233.42	17.407	-89.649	
480	22.572	217.7	19.575	242.63	19.737	-82.766	
490	22.982	224.65	20.808	250.28	21.844	-77.421	
500	23.506	230.9	22.072	256.68	23.745	-73.132	
510	24.12	236.49	23.337	262.04	25.469	-69.612	
520	24.807	241.49	24.589	266.58	27.047	-66.68	
530	25.557	245.94	25.824	-89.554	28.508	-64.211	
540	26.362	249.9	27.044	-86.251	29.879	-62.118	
550	27.22	253.41	28.255	-83.415	31.185	-60.334	
560	28.128	256.53	29.468	-80.974	32.448	-58.81	
570	29.091	259.3	30.692	-78.868	33.686	-57.501	
580	30.111	261.75	31.937	-77.046	34.919	-56.373	
590	31.194	263.91	33.218	-75.465	36.163	-55.391	
600	32.347	265.83	34.544	-74.089	37.433	-54.525	
610	33.577	267.52	35.929	-72.881	38.742	-53.745	
620	34.895	269.01	37.384	-71.811	40.105	-53.019	
630	36.308	-89.669	38.922	-70.847	41.531	-52.318	
640	37.828	-88.497	40.554	-69.957	43.031	-51.604	
650	39.464	-87.452	42.291	-69.108	44.612	-50.842	
660	41.227	-86.509	44.142	-68.265	46.278	-49.987	
670	43.127	-85.647	46.116	-67.39	48.031	-48.994	
680	45.174	-84.842	48.217	-66.437	49.866	-47.806	
690	47.377	-84.069	50.448	-65.356	51.773	-46.361	
700	49.742	-83.297	52.804	-64.083	53.736	-44.588	
710	52.274	-82.495	55.278	-62.541	55.729	-42.408	
720	54.973	-81.622	57.851	-60.631	57.716	-39.732	
730	57.835	-80.625	60.496	-58.223	59.65	-36.472	
740	60.851	-79.433	63.173	-55.151	61.473	-32.544	
750	64.002	-77.944	65.823	-51.19	63.121	-27.893	
760	67.265	-75.997	68.368	-46.057	64.521	-22.511	
770	70.6	-73.333	70.701	-39.418	65.609	-16.474	
780	73.954	-69.485	72.685	-30.962	66.33	-9.9534	
790	77.243	-63.553	74.162	-20.585	66.658	-3.2117	
800	80.315	-53.649	74.982	-8.6927	66.598	3.4477	
810	82.838	-35.902	75.068	3.6818	66.185	9.7456	
820	84.099	-6.3672	74.462	15.265	65.476	15.482	
830	83.441	25.322	73.305	25.188	64.538	20.553	
840	81.41	45.751	71.77	33.215	63.438	24.943	
850	78.844	57.109	70.013	39.53	62.232	28.688	
860	76.14	63.793	68.147	44.462	60.968	31.857	
870	73.459	68.065	66.251	48.327	59.683	34.529	
880	70.866	70.988	64.375	51.382	58.404	36.778	
890	68.394	73.1	62.552	53.826	57.15	38.674	
900	66.055	74.693	60.8	55.804	55.933	40.277	
910	63.855	75.937	59.131	57.424	54.761	41.637	
920	61.791	76.937	57.547	58.767	53.639	42.795	
930	59.86	77.763	56.051	59.893	52.57	43.786	
940	58.054	78.461	54.64	60.847	51.553	44.639	
950	56.368	79.063	53.311	61.664	50.588	45.377	
960	54.794	79.592	52.061	62.372	49.673	46.019	
970	53.323	80.066	50.886	62.991	48.807	46.581	
980	51.948	80.496	49.78	63.538	47.986	47.076	
990	50.663	80.892	48.738	64.026	47.208	47.515	
1000	49.459	81.262	47.757	64.466	46.47	47.906	
