	65	65	70	70	75	75	
300	56.141	221.21	61.393	230.06	67.539	246.77	
310	61.392	207.08	68.713	209.93	78.322	220.72	
320	64.805	187.41	72.555	177.49	81.545	145.54	
330	65.422	165.16	71.073	143.52	74.286	103.12	
340	63.429	146.03	66.443	121.7	66.676	89.075	
350	59.953	132.51	61.23	109.53	60.451	82.205	
360	55.63	123.48	55.971	102.44	55.051	78.318	
370	51.348	115.2	51.115	95.562	50.285	73.539	
380	48.51	108.81	48.045	89.962	47.379	69.152	
390	46.321	104.77	45.814	86.435	45.366	66.34	
400	44.468	102.21	44	84.209	43.779	64.548	
410	42.82	100.64	42.422	82.84	42.418	63.431	
420	41.32	99.665	40.996	81.984	41.193	62.708	
430	39.956	99.086	39.7	81.449	40.078	62.225	
440	38.716	98.78	38.518	81.135	39.059	61.901	
450	37.588	98.674	37.437	80.981	38.121	61.691	
460	36.558	98.719	36.444	80.946	37.253	61.566	
470	35.616	98.88	35.527	81.004	36.447	61.505	
480	34.75	99.132	34.678	81.136	35.695	61.497	
490	33.953	99.457	33.887	81.326	34.989	61.529	
500	33.215	99.841	33.149	81.565	34.324	61.596	
510	32.53	100.27	32.456	81.844	33.694	61.69	
520	31.891	100.74	31.803	82.156	33.096	61.805	
530	31.294	101.24	31.185	82.493	32.525	61.938	
540	30.733	101.77	30.599	82.851	31.979	62.085	
550	30.206	102.31	30.041	83.226	31.456	62.24	
560	29.708	102.87	29.51	83.614	30.953	62.404	
570	29.237	103.43	29.002	84.012	30.469	62.572	
580	28.792	104.01	28.516	84.417	30.002	62.743	
590	28.369	104.59	28.05	84.828	29.551	62.916	
600	27.967	105.18	27.603	85.243	29.115	63.09	
610	27.584	105.76	27.173	85.66	28.693	63.263	
620	27.219	106.35	26.759	86.078	28.285	63.435	
630	26.871	106.93	26.36	86.498	27.889	63.605	
640	26.538	107.52	25.976	86.917	27.504	63.773	
650	26.22	108.1	25.604	87.335	27.131	63.938	
660	25.915	108.67	25.246	87.752	26.769	64.101	
670	25.622	109.25	24.899	88.168	26.416	64.26	
680	25.342	109.82	24.563	88.581	26.073	64.415	
690	25.072	110.38	24.238	88.992	25.739	64.568	
700	24.813	110.94	23.924	89.4	25.414	64.716	
710	24.564	111.5	23.618	89.806	25.097	64.861	
720	24.324	112.05	23.322	90.209	24.788	65.002	
730	24.093	112.59	23.035	90.608	24.487	65.139	
740	23.87	113.13	22.755	91.005	24.193	65.272	
750	23.656	113.66	22.484	91.398	23.906	65.402	
760	23.448	114.19	22.22	91.788	23.626	65.527	
770	23.248	114.71	21.964	92.175	23.353	65.649	
780	23.055	115.22	21.714	92.558	23.086	65.767	
790	22.868	115.73	21.472	92.939	22.825	65.881	
800	22.687	116.23	21.235	93.315	22.57	65.992	
810	22.512	116.73	21.005	93.689	22.321	66.099	
820	22.343	117.22	20.781	94.059	22.077	66.203	
830	22.179	117.7	20.562	94.426	21.838	66.303	
840	22.021	118.18	20.349	94.789	21.605	66.4	
850	21.867	118.65	20.141	95.149	21.377	66.493	
860	21.718	119.12	19.938	95.507	21.153	66.584	
870	21.573	119.58	19.74	95.861	20.934	66.671	
880	21.433	120.04	19.547	96.211	20.72	66.754	
890	21.296	120.49	19.358	96.559	20.51	66.835	
900	21.164	120.93	19.174	96.904	20.304	66.913	
910	21.036	121.37	18.994	97.245	20.103	66.988	
920	20.911	121.8	18.818	97.584	19.905	67.06	
930	20.79	122.23	18.646	97.92	19.711	67.129	
940	20.672	122.65	18.478	98.253	19.521	67.196	
950	20.557	123.07	18.314	98.583	19.335	67.26	
960	20.446	123.48	18.153	98.91	19.153	67.321	
970	20.337	123.89	17.996	99.235	18.973	67.38	
980	20.232	124.29	17.842	99.557	18.798	67.437	
990	20.129	124.69	17.692	99.876	18.625	67.491	
1000	20.029	125.08	17.544	100.19	18.456	67.542	
