	65	65	70	70	75	75	
300	41.311	100.72	40.126	84.503	39.718	66.693	
310	38.225	102.96	37.07	88.442	36.695	71.22	
320	35.875	108.54	34.438	95.246	33.698	78.197	
330	34.009	116.2	32.025	104.27	30.493	87.51	
340	32.558	125.27	29.858	115.24	27.115	99.475	
350	31.615	135.47	28.174	128.24	23.911	115.2	
360	31.452	147.46	27.449	144.47	21.686	137.94	
370	30.83	163.15	26.339	166.4	19.574	172.17	
380	28.884	177.44	24.058	186.89	17.709	205.87	
390	27.234	189.02	22.566	203.68	17.831	231.61	
400	26.236	198.92	22.104	217.59	19.203	249.38	
410	25.798	207.85	22.406	229.29	21.094	261.69	
420	25.718	215.98	23.131	239.15	23.058	-89.336	
430	25.88	223.29	24.069	247.36	24.911	-82.568	
440	26.22	229.78	25.113	254.14	26.612	-77.333	
450	26.697	235.5	26.207	259.74	28.17	-73.211	
460	27.284	240.5	27.323	264.37	29.608	-69.926	
470	27.962	244.85	28.454	268.2	30.958	-67.289	
480	28.721	248.63	29.597	-88.617	32.246	-65.169	
490	29.555	251.89	30.76	-85.987	33.498	-63.464	
500	30.462	254.69	31.952	-83.819	34.739	-62.1	
510	31.443	257.09	33.182	-82.04	35.989	-61.017	
520	32.502	259.12	34.465	-80.595	37.27	-60.165	
530	33.644	260.83	35.813	-79.435	38.601	-59.501	
540	34.879	262.24	37.241	-78.519	39.999	-58.986	
550	36.213	263.39	38.763	-77.809	41.483	-58.581	
560	37.659	264.29	40.396	-77.274	43.068	-58.247	
570	39.227	264.98	42.154	-76.88	44.771	-57.943	
580	40.93	265.46	44.054	-76.597	46.605	-57.62	
590	42.778	265.77	46.109	-76.392	48.58	-57.227	
600	44.783	265.9	48.333	-76.229	50.703	-56.698	
610	46.958	265.86	50.736	-76.072	52.974	-55.956	
620	49.31	265.68	53.326	-75.873	55.384	-54.904	
630	51.848	265.34	56.104	-75.577	57.914	-53.419	
640	54.574	264.84	59.067	-75.112	60.53	-51.343	
650	57.489	264.18	62.202	-74.375	63.178	-48.473	
660	60.584	263.31	65.485	-73.216	65.781	-44.55	
670	63.848	262.2	68.88	-71.396	68.233	-39.273	
680	67.259	260.74	72.333	-68.502	70.395	-32.338	
690	70.784	258.78	75.757	-63.762	72.104	-23.585	
700	74.383	255.99	79.008	-55.612	73.194	-13.234	
710	77.995	251.64	81.792	-40.863	73.557	-2.0679	
720	81.518	243.86	83.478	-15.27	73.194	8.7681	
730	84.693	226.59	83.287	15.96	72.221	18.309	
740	86.481	182.56	81.478	38.332	70.812	26.135	
750	85.199	134.16	78.946	50.873	69.134	32.291	
760	82.4	114.42	76.207	57.976	67.322	37.04	
770	79.348	105.87	73.471	62.272	65.468	40.682	
780	76.332	101.25	70.827	65.027	63.632	43.48	
790	73.435	98.35	68.313	66.873	61.854	45.64	
800	70.689	96.361	65.946	68.15	60.153	47.317	
810	68.104	94.907	63.731	69.055	58.543	48.629	
820	65.683	93.798	61.664	69.708	57.026	49.661	
830	63.422	92.927	59.741	70.186	55.602	50.478	
840	61.315	92.229	57.954	70.54	54.27	51.129	
850	59.355	91.661	56.292	70.806	53.025	51.65	
860	57.531	91.197	54.748	71.008	51.861	52.07	
870	55.834	90.815	53.312	71.164	50.773	52.411	
880	54.255	90.502	51.975	71.288	49.755	52.69	
890	52.786	90.247	50.729	71.388	48.802	52.919	
900	51.416	90.041	49.566	71.473	47.909	53.109	
910	50.138	89.878	48.479	71.547	47.071	53.269	
920	48.944	89.754	47.461	71.615	46.282	53.405	
930	47.828	89.662	46.506	71.679	45.54	53.523	
940	46.783	89.601	45.61	71.743	44.84	53.625	
950	45.802	89.567	44.766	71.807	44.178	53.717	
960	44.881	89.557	43.971	71.874	43.552	53.799	
970	44.014	89.57	43.221	71.943	42.958	53.875	
980	43.198	89.602	42.511	72.017	42.394	53.947	
990	42.428	89.653	41.838	72.095	41.857	54.015	
1000	41.7	89.721	41.2	72.177	41.346	54.081	
