	65	65	70	70	75	75	
300	35.897	239.55	36.149	261.4	37.532	-74.58	
310	38.435	252.98	40.131	-87.289	42.275	-66.683	
320	44.877	256.71	48.837	-87.053	52.481	-68.446	
330	58.849	245.6	68.752	257.54	77.309	-66.94	
340	75.169	176.39	76.602	108.64	67.822	65.282	
350	60.222	109.46	55.164	83.691	50.791	61.578	
360	47.557	97.998	45.045	79.379	43.58	60.528	
370	40.846	98.012	39.598	81.977	39.271	64.143	
380	36.427	102.94	35.286	87.974	35.123	69.982	
390	32.995	109.73	31.441	95.217	30.917	76.407	
400	30.271	117.41	28.021	103.36	26.73	83.417	
410	28.075	125.85	24.947	112.68	22.505	91.543	
420	26.236	134.9	22.135	123.33	18.191	101.29	
430	24.691	144.33	19.636	135.37	13.938	113.7	
440	23.424	153.98	17.564	148.84	10.071	131.38	
450	22.431	163.68	16.038	163.6	7.2427	159.75	
460	21.704	173.29	15.137	179.1	6.5365	199.39	
470	21.228	182.64	14.868	194.42	8.0484	231.99	
480	20.983	191.62	15.146	208.63	10.506	251.4	
490	20.941	200.1	15.838	221.14	13.114	263.41	
500	21.073	208.02	16.802	231.82	15.604	-88.317	
510	21.349	215.33	17.925	240.79	17.898	-82.13	
520	21.744	222.03	19.127	248.33	19.986	-77.244	
530	22.233	228.13	20.358	254.69	21.881	-73.246	
540	22.798	233.67	21.588	260.1	23.605	-69.896	
550	23.425	238.68	22.8	264.72	25.184	-67.045	
560	24.105	243.2	23.991	268.71	26.64	-64.592	
570	24.829	247.28	25.16	-87.833	27.998	-62.466	
580	25.595	250.95	26.31	-84.817	29.278	-60.611	
590	26.4	254.27	27.447	-82.176	30.498	-58.987	
600	27.246	257.26	28.581	-79.852	31.675	-57.556	
610	28.133	259.96	29.717	-77.8	32.825	-56.291	
620	29.065	262.39	30.866	-75.981	33.963	-55.164	
630	30.047	264.59	32.037	-74.359	35.1	-54.152	
640	31.083	266.58	33.237	-72.906	36.248	-53.231	
650	32.18	268.39	34.478	-71.593	37.417	-52.379	
660	33.343	-89.968	35.767	-70.394	38.618	-51.574	
670	34.579	-88.468	37.113	-69.284	39.859	-50.791	
680	35.897	-87.09	38.526	-68.237	41.146	-50.008	
690	37.304	-85.813	40.012	-67.228	42.486	-49.196	
700	38.806	-84.618	41.578	-66.229	43.882	-48.328	
710	40.414	-83.483	43.231	-65.213	45.337	-47.373	
720	42.132	-82.388	44.975	-64.147	46.849	-46.296	
730	43.97	-81.309	46.813	-62.996	48.415	-45.059	
740	45.932	-80.222	48.743	-61.719	50.025	-43.622	
750	48.023	-79.096	50.763	-60.268	51.669	-41.938	
760	50.245	-77.898	52.863	-58.588	53.326	-39.96	
770	52.599	-76.587	55.03	-56.613	54.975	-37.639	
780	55.079	-75.112	57.243	-54.262	56.586	-34.928	
790	57.678	-73.405	59.474	-51.44	58.124	-31.786	
800	60.38	-71.377	61.683	-48.034	59.549	-28.184	
810	63.163	-68.906	63.821	-43.915	60.819	-24.117	
820	65.993	-65.814	65.826	-38.951	61.894	-19.611	
830	68.826	-61.844	67.623	-33.025	62.737	-14.733	
840	71.594	-56.614	69.131	-26.082	63.322	-9.591	
850	74.2	-49.562	70.267	-18.191	63.634	-4.3242	
860	76.499	-39.935	70.964	-9.603	63.677	0.91144	
870	78.283	-26.996	71.187	-0.73967	63.467	5.9684	
880	79.297	-10.819	70.949	7.8983	63.034	10.727	
890	79.357	6.6723	70.304	15.881	62.415	15.105	
900	78.51	22.497	69.332	22.95	61.647	19.062	
910	77.005	34.991	68.121	29.025	60.768	22.59	
920	75.113	44.25	66.75	34.155	59.814	25.704	
930	73.031	51.044	65.285	38.449	58.811	28.435	
940	70.884	56.099	63.776	42.036	57.783	30.822	
950	68.744	59.95	62.259	45.039	56.75	32.903	
960	66.655	62.955	60.761	47.563	55.725	34.719	
970	64.642	65.353	59.299	49.698	54.718	36.303	
980	62.717	67.308	57.885	51.517	53.737	37.689	
990	60.888	68.932	56.526	53.078	52.786	38.904	
1000	59.156	70.304	55.226	54.426	51.869	39.972	
