	65	65	70	70	75	75	
300	50.76	230.61	58.551	228.96	70.189	220.93	
310	60.736	186.73	66.005	147.87	63.723	98.599	
320	56.827	132.19	53.426	100.14	49.498	72.309	
330	48.053	108.86	45.132	86.69	43.302	65.47	
340	42.402	102.16	40.543	84.36	39.741	65.65	
350	39.007	102.93	37.57	87.485	37.039	69.827	
360	36.988	108.46	35.479	94.906	34.651	77.969	
370	34.93	118.73	32.776	107.57	30.861	91.768	
380	31.93	129.82	28.628	121.24	24.851	106.8	
390	29.121	140.3	24.638	134.73	18.772	122.7	
400	26.889	150.63	21.448	149.03	13.759	143.18	
410	25.242	161.21	19.22	164.81	10.672	172.7	
420	24.066	171.95	17.94	181.59	10.297	207.47	
430	23.304	182.52	17.559	198.08	12.12	234.82	
440	22.912	192.63	17.915	213.02	14.792	252.44	
450	22.84	202.04	18.781	225.74	17.538	263.98	
460	23.028	210.6	19.946	236.2	20.092	-87.932	
470	23.422	218.26	21.258	244.69	22.388	-81.965	
480	23.972	225.03	22.625	251.55	24.439	-77.4	
490	24.638	230.95	23.994	257.12	26.278	-73.83	
500	25.393	236.08	25.342	261.66	27.944	-71.006	
510	26.214	240.52	26.662	265.36	29.474	-68.767	
520	27.089	244.33	27.955	268.37	30.904	-67.001	
530	28.009	247.57	29.23	-89.182	32.262	-65.628	
540	28.971	250.32	30.496	-87.223	33.577	-64.588	
550	29.975	252.62	31.767	-85.681	34.872	-63.836	
560	31.024	254.52	33.054	-84.503	36.17	-63.333	
570	32.122	256.04	34.372	-83.646	37.492	-63.05	
580	33.275	257.24	35.736	-83.077	38.859	-62.959	
590	34.49	258.12	37.159	-82.767	40.29	-63.035	
600	35.774	258.72	38.657	-82.693	41.804	-63.254	
610	37.135	259.05	40.242	-82.834	43.419	-63.593	
620	38.58	259.13	41.931	-83.174	45.154	-64.027	
630	40.119	258.96	43.736	-83.7	47.025	-64.529	
640	41.757	258.55	45.67	-84.403	49.048	-65.069	
650	43.501	257.9	47.746	-85.275	51.237	-65.613	
660	45.357	257.02	49.973	-86.314	53.602	-66.119	
670	47.327	255.87	52.359	-87.522	56.149	-66.534	
680	49.412	254.46	54.909	-88.911	58.879	-66.793	
690	51.608	252.76	57.622	269.5	61.783	-66.801	
700	53.909	250.72	60.493	267.68	64.845	-66.425	
710	56.302	248.28	63.509	265.56	68.033	-65.46	
720	58.764	245.39	66.652	263.04	71.3	-63.568	
730	61.267	241.92	69.89	259.95	74.573	-60.153	
740	63.77	237.75	73.181	255.95	77.734	-54.086	
750	66.218	232.7	76.464	250.44	80.568	-43.173	
760	68.539	226.53	79.636	242.06	82.639	-23.953	
770	70.639	219.02	82.488	227.73	83.254	3.5094	
780	72.407	209.96	84.498	201.36	82.181	28.323	
790	73.716	199.36	84.713	163.81	80.077	43.799	
800	74.458	187.58	83.093	135.47	77.577	52.555	
810	74.576	175.45	80.666	120.04	74.99	57.627	
820	74.101	163.9	78.023	111.24	72.45	60.676	
830	73.136	153.67	75.378	105.62	70.015	62.551	
840	71.814	145.02	72.814	101.68	67.715	63.706	
850	70.263	137.89	70.369	98.728	65.558	64.401	
860	68.582	132.06	68.056	96.401	63.546	64.792	
870	66.845	127.29	65.88	94.5	61.675	64.976	
880	65.103	123.35	63.842	92.906	59.937	65.019	
890	63.389	120.07	61.935	91.542	58.326	64.965	
900	61.723	117.31	60.155	90.356	56.831	64.843	
910	60.12	114.97	58.493	89.313	55.444	64.676	
920	58.587	112.97	56.942	88.387	54.156	64.479	
930	57.126	111.24	55.495	87.561	52.959	64.264	
940	55.74	109.73	54.142	86.818	51.843	64.038	
950	54.426	108.42	52.878	86.148	50.804	63.807	
960	53.182	107.26	51.695	85.543	49.832	63.577	
970	52.006	106.25	50.586	84.993	48.924	63.35	
980	50.895	105.35	49.546	84.495	48.072	63.129	
990	49.844	104.55	48.568	84.042	47.272	62.915	
1000	48.85	103.84	47.648	83.63	46.52	62.71	
