	65	65	70	70	75	75	
300	32.513	172.03	28.593	177.68	22.777	187.82	
310	31.07	185.15	27.083	196.04	22.081	215.64	
320	30.644	197.18	27.164	212.32	23.843	237.15	
330	30.814	208.08	28.106	226.13	26.402	252.7	
340	31.425	217.65	29.534	237.36	29.049	263.79	
350	32.471	225.89	31.333	246.28	31.657	-88.206	
360	34.157	233.45	33.696	253.82	34.51	-81.987	
370	35.639	242.21	35.829	262.24	37.03	-75.071	
380	36.074	249.07	36.799	268.68	38.344	-69.857	
390	36.603	253.45	37.765	-87.456	39.55	-66.891	
400	37.518	256.29	39.052	-85.15	40.988	-65.257	
410	38.844	258.15	40.722	-83.814	42.754	-64.412	
420	40.54	259.32	42.766	-83.108	44.873	-64.008	
430	42.589	259.92	45.191	-82.866	47.368	-63.826	
440	45	260.01	48.022	-82.967	50.267	-63.665	
450	47.792	259.62	51.286	-83.303	53.589	-63.299	
460	50.977	258.78	55.003	-83.769	57.323	-62.431	
470	54.56	257.44	59.174	-84.253	61.411	-60.641	
480	58.528	255.52	63.773	-84.615	65.724	-57.271	
490	62.838	252.82	68.742	-84.634	70.021	-51.228	
500	67.411	248.94	73.982	-83.863	73.885	-40.755	
510	72.106	243.02	79.349	-81.049	76.638	-23.918	
520	76.675	233.09	84.589	-70.297	77.482	-1.9762	
530	80.584	214.46	87.793	5.5752	76.259	18.228	
540	82.588	180.66	84.05	62.576	73.715	32.18	
550	81.449	144.51	79.416	71.163	70.649	40.782	
560	78.324	123.49	75.034	73.759	67.519	46.035	
570	74.65	112.52	71.012	74.712	64.532	49.309	
580	70.985	106.17	67.365	75.024	61.771	51.396	
590	67.518	102.11	64.083	75.047	59.261	52.748	
600	64.313	99.319	61.139	74.935	56.996	53.633	
610	61.383	97.298	58.5	74.761	54.958	54.216	
620	58.722	95.787	56.135	74.567	53.126	54.598	
630	56.311	94.633	54.011	74.375	51.476	54.849	
640	54.127	93.741	52.099	74.198	49.986	55.011	
650	52.148	93.048	50.373	74.042	48.636	55.116	
660	50.353	92.512	48.808	73.911	47.409	55.184	
670	48.719	92.103	47.386	73.808	46.289	55.23	
680	47.23	91.797	46.087	73.732	45.262	55.262	
690	45.869	91.578	44.897	73.682	44.317	55.288	
700	44.62	91.432	43.802	73.658	43.444	55.313	
710	43.472	91.348	42.792	73.658	42.634	55.34	
720	42.413	91.318	41.857	73.681	41.88	55.37	
730	41.434	91.335	40.987	73.726	41.176	55.405	
740	40.526	91.392	40.176	73.79	40.517	55.446	
750	39.681	91.485	39.418	73.873	39.896	55.493	
760	38.893	91.61	38.707	73.972	39.31	55.547	
770	38.156	91.762	38.037	74.087	38.757	55.607	
780	37.465	91.938	37.406	74.216	38.231	55.673	
790	36.817	92.136	36.81	74.358	37.732	55.745	
800	36.206	92.354	36.244	74.512	37.256	55.822	
810	35.63	92.589	35.707	74.676	36.801	55.905	
820	35.085	92.838	35.195	74.85	36.365	55.993	
830	34.569	93.102	34.707	75.034	35.947	56.085	
840	34.08	93.377	34.241	75.225	35.545	56.18	
850	33.615	93.663	33.795	75.423	35.159	56.28	
860	33.172	93.959	33.367	75.629	34.786	56.383	
870	32.749	94.263	32.956	75.84	34.426	56.489	
880	32.346	94.575	32.56	76.056	34.077	56.597	
890	31.96	94.893	32.18	76.277	33.74	56.707	
900	31.591	95.217	31.813	76.503	33.413	56.82	
910	31.237	95.545	31.458	76.732	33.095	56.935	
920	30.897	95.879	31.115	76.965	32.786	57.05	
930	30.57	96.216	30.784	77.201	32.486	57.168	
940	30.256	96.557	30.462	77.439	32.194	57.286	
950	29.954	96.9	30.151	77.68	31.909	57.405	
960	29.662	97.246	29.849	77.923	31.631	57.524	
970	29.381	97.593	29.555	78.168	31.36	57.645	
980	29.11	97.943	29.27	78.414	31.095	57.765	
990	28.847	98.294	28.992	78.661	30.836	57.886	
1000	28.593	98.645	28.721	78.91	30.582	58.006	
