	65	65	70	70	75	75	
300	40.93	252.82	41.728	-89.289	42.743	-69.251	
310	42.954	254.52	44.205	-88.085	45.353	-68.497	
320	46.082	254.01	47.864	-89.047	49.138	-69.48	
330	50.254	251.27	52.797	267.93	54.361	-71.765	
340	55.374	245.61	59.085	262.2	61.33	-75.244	
350	61.024	235.12	66.53	251.07	70.326	-80.949	
360	65.999	214.38	73.921	222.65	82.058	258.28	
370	69.421	177.12	76.589	155.82	80.613	97.513	
380	69.091	140.36	71.029	109.09	68.764	73.553	
390	65.556	117.89	64.79	91.198	61.604	64.97	
400	61.34	106.03	59.756	83.223	56.851	60.883	
410	57.315	99.599	55.653	79.154	53.294	58.759	
420	53.728	95.797	52.243	76.781	50.448	57.48	
430	50.629	93.442	49.396	75.294	48.113	56.639	
440	47.973	91.972	46.997	74.348	46.16	56.076	
450	45.689	91.083	44.949	73.764	44.496	55.707	
460	43.712	90.593	43.179	73.435	43.055	55.481	
470	41.989	90.387	41.631	73.293	41.79	55.364	
480	40.473	90.39	40.262	73.29	40.663	55.329	
490	39.13	90.548	39.039	73.395	39.649	55.36	
500	37.929	90.825	37.936	73.582	38.727	55.443	
510	36.85	91.194	36.933	73.835	37.881	55.566	
520	35.871	91.633	36.015	74.14	37.099	55.721	
530	34.98	92.126	35.168	74.484	36.371	55.901	
540	34.163	92.661	34.383	74.86	35.69	56.1	
550	33.41	93.229	33.651	75.26	35.048	56.313	
560	32.714	93.821	32.966	75.679	34.442	56.537	
570	32.068	94.432	32.321	76.113	33.867	56.768	
580	31.466	95.057	31.714	76.558	33.319	57.005	
590	30.903	95.691	31.139	77.01	32.796	57.245	
600	30.375	96.332	30.593	77.469	32.296	57.487	
610	29.878	96.978	30.074	77.932	31.815	57.729	
620	29.41	97.625	29.579	78.397	31.354	57.97	
630	28.968	98.273	29.106	78.863	30.909	58.21	
640	28.549	98.92	28.653	79.329	30.48	58.449	
650	28.152	99.564	28.219	79.795	30.065	58.684	
660	27.774	100.21	27.802	80.259	29.664	58.916	
670	27.414	100.84	27.401	80.721	29.276	59.145	
680	27.072	101.48	27.015	81.18	28.899	59.37	
690	26.745	102.11	26.642	81.637	28.533	59.591	
700	26.432	102.73	26.283	82.09	28.178	59.807	
710	26.132	103.35	25.935	82.54	27.833	60.02	
720	25.845	103.96	25.599	82.987	27.496	60.228	
730	25.57	104.56	25.274	83.429	27.169	60.431	
740	25.306	105.16	24.959	83.868	26.85	60.63	
750	25.052	105.75	24.653	84.302	26.539	60.825	
760	24.808	106.34	24.357	84.733	26.236	61.015	
770	24.573	106.92	24.069	85.159	25.94	61.2	
780	24.346	107.49	23.789	85.581	25.651	61.381	
790	24.127	108.05	23.518	85.999	25.369	61.557	
800	23.917	108.61	23.254	86.413	25.093	61.729	
810	23.713	109.16	22.996	86.823	24.824	61.897	
820	23.517	109.71	22.746	87.228	24.56	62.06	
830	23.327	110.24	22.502	87.63	24.302	62.22	
840	23.143	110.78	22.265	88.027	24.05	62.374	
850	22.965	111.3	22.034	88.42	23.803	62.525	
860	22.793	111.82	21.808	88.81	23.561	62.672	
870	22.626	112.33	21.588	89.195	23.324	62.815	
880	22.464	112.84	21.373	89.577	23.092	62.954	
890	22.307	113.34	21.163	89.954	22.865	63.09	
900	22.155	113.83	20.958	90.328	22.642	63.221	
910	22.008	114.31	20.758	90.699	22.424	63.349	
920	21.865	114.8	20.563	91.066	22.209	63.473	
930	21.726	115.27	20.372	91.429	21.999	63.594	
940	21.591	115.74	20.185	91.788	21.793	63.712	
950	21.46	116.2	20.003	92.145	21.591	63.826	
960	21.332	116.66	19.824	92.497	21.393	63.937	
970	21.208	117.11	19.65	92.847	21.198	64.045	
980	21.087	117.56	19.479	93.193	21.007	64.15	
990	20.97	118	19.312	93.536	20.819	64.252	
1000	20.856	118.43	19.148	93.876	20.635	64.351	
