	65	65	70	70	75	75	
300	32.719	159.69	28.711	164.77	22.622	174.09	
310	30.965	173.9	26.738	185.04	21.304	205.82	
320	30.351	187.21	26.651	203.39	23.174	230.71	
330	30.466	199.24	27.661	218.79	26.092	247.88	
340	31.116	209.64	29.264	230.89	29.063	259.43	
350	32.249	218.34	31.246	240.07	31.89	267.23	
360	34.021	226.03	33.741	247.41	34.848	-87.137	
370	35.529	234.61	35.917	255.24	37.382	-81.205	
380	35.921	240.95	36.872	260.71	38.712	-77.291	
390	36.357	244.51	37.787	263.35	39.947	-75.841	
400	37.122	246.32	38.982	264.2	41.427	-75.938	
410	38.211	246.98	40.496	263.86	43.236	-77.089	
420	39.554	246.77	42.3	262.61	45.405	-79.042	
430	41.111	245.78	44.382	260.57	47.97	-81.696	
440	42.864	244.07	46.744	257.75	50.97	-85.018	
450	44.796	241.66	49.382	254.15	54.436	-89.03	
460	46.882	238.53	52.272	249.71	58.373	266.16	
470	49.085	234.69	55.365	244.29	62.737	260.29	
480	51.352	230.07	58.568	237.71	67.413	252.8	
490	53.607	224.64	61.738	229.68	72.178	242.5	
500	55.759	218.35	64.674	219.88	76.6	226.79	
510	57.7	211.19	67.117	208.07	79.815	201.19	
520	59.316	203.22	68.796	194.41	80.5	166.43	
530	60.51	194.61	69.507	179.71	78.492	137.43	
540	61.213	185.65	69.224	165.33	75.194	119.66	
550	61.408	176.7	68.112	152.5	71.615	108.72	
560	61.128	168.13	66.436	141.74	68.158	101.36	
570	60.449	160.22	64.448	133	64.965	95.992	
580	59.464	153.13	62.336	125.97	62.075	91.848	
590	58.268	146.9	60.221	120.27	59.483	88.516	
600	56.944	141.49	58.175	115.61	57.167	85.761	
610	55.557	136.82	56.236	111.75	55.099	83.435	
620	54.155	132.8	54.421	108.52	53.249	81.442	
630	52.771	129.34	52.734	105.79	51.59	79.717	
640	51.427	126.36	51.173	103.45	50.096	78.21	
650	50.137	123.78	49.729	101.45	48.746	76.886	
660	48.908	121.55	48.396	99.708	47.521	75.715	
670	47.742	119.6	47.163	98.195	46.403	74.677	
680	46.641	117.91	46.021	96.873	45.38	73.753	
690	45.603	116.43	44.961	95.713	44.439	72.928	
700	44.624	115.14	43.976	94.693	43.569	72.191	
710	43.703	114.01	43.058	93.795	42.763	71.53	
720	42.835	113.02	42.2	93.002	42.013	70.937	
730	42.017	112.15	41.396	92.303	41.311	70.405	
740	41.245	111.4	40.642	91.685	40.654	69.926	
750	40.516	110.73	39.932	91.14	40.036	69.496	
760	39.826	110.15	39.261	90.66	39.452	69.109	
770	39.173	109.65	38.628	90.237	38.9	68.761	
780	38.555	109.22	38.027	89.867	38.375	68.447	
790	37.967	108.84	37.457	89.542	37.877	68.166	
800	37.409	108.52	36.914	89.26	37.401	67.913	
810	36.877	108.25	36.396	89.015	36.946	67.686	
820	36.371	108.02	35.902	88.805	36.511	67.482	
830	35.887	107.83	35.429	88.626	36.093	67.3	
840	35.425	107.68	34.975	88.475	35.691	67.138	
850	34.983	107.56	34.54	88.35	35.304	66.993	
860	34.559	107.47	34.122	88.248	34.93	66.864	
870	34.153	107.41	33.719	88.168	34.569	66.75	
880	33.762	107.38	33.33	88.107	34.22	66.649	
890	33.387	107.36	32.955	88.065	33.882	66.561	
900	33.027	107.37	32.593	88.038	33.553	66.485	
910	32.679	107.39	32.243	88.027	33.235	66.418	
920	32.344	107.43	31.903	88.03	32.925	66.361	
930	32.021	107.49	31.574	88.046	32.623	66.313	
940	31.709	107.57	31.255	88.073	32.33	66.272	
950	31.407	107.65	30.945	88.111	32.043	66.239	
960	31.115	107.75	30.644	88.16	31.764	66.212	
970	30.833	107.86	30.351	88.217	31.491	66.192	
980	30.559	107.98	30.065	88.283	31.225	66.177	
990	30.294	108.11	29.788	88.357	30.964	66.168	
1000	30.036	108.25	29.517	88.438	30.709	66.163	
