	65	65	70	70	75	75	
300	32.571	172.22	28.679	181.12	23.154	196.85	
310	31.447	199.63	28.438	218.27	26.293	246.31	
320	32.079	223.02	30.929	245.85	31.592	-86.467	
330	33.978	241.08	34.458	263.74	36.308	-71.993	
340	37.232	252.93	39.015	-86.733	41.371	-65.793	
350	42.785	257.33	46.248	-85.666	49.559	-67.068	
360	53.027	249.55	60.586	261.13	68.245	-78.3	
370	70.229	204.54	79.533	155.95	75.042	78.372	
380	65.24	118.72	59.299	87.976	53.552	63.908	
390	51.369	97.701	47.307	78.473	44.777	59.566	
400	42.947	93.873	40.66	77.357	39.765	59.604	
410	37.655	95.385	36.185	79.65	36.035	61.828	
420	33.951	99.423	32.667	83.843	32.732	65.347	
430	31.112	104.92	29.606	89.306	29.505	69.73	
440	28.795	111.38	26.784	95.763	26.199	74.767	
450	26.831	118.51	24.118	103.13	22.76	80.392	
460	25.14	126.14	21.597	111.43	19.192	86.676	
470	23.685	134.17	19.252	120.79	15.546	93.91	
480	22.45	142.51	17.147	131.39	11.911	102.85	
490	21.431	151.06	15.363	143.38	8.433	115.48	
500	20.623	159.72	13.994	156.77	5.4332	137.73	
510	20.023	168.38	13.116	171.21	3.8887	182.05	
520	19.621	176.93	12.763	185.99	4.9435	228.03	
530	19.402	185.24	12.904	200.16	7.2911	251.02	
540	19.351	193.23	13.447	212.97	9.8397	263.14	
550	19.447	200.79	14.28	224.1	12.299	-89.054	
560	19.668	207.89	15.298	233.56	14.593	-83.345	
570	19.995	214.5	16.421	241.55	16.707	-78.838	
580	20.408	220.6	17.592	248.32	18.643	-75.113	
590	20.892	226.2	18.776	254.09	20.418	-71.948	
600	21.433	231.34	19.951	259.05	22.047	-69.207	
610	22.02	236.04	21.105	263.35	23.548	-66.807	
620	22.646	240.33	22.233	267.1	24.94	-64.686	
630	23.305	244.24	23.335	-89.599	26.238	-62.803	
640	23.992	247.81	24.413	-86.685	27.459	-61.122	
650	24.707	251.07	25.47	-84.097	28.616	-59.618	
660	25.448	254.05	26.511	-81.791	29.722	-58.267	
670	26.215	256.76	27.542	-79.726	30.79	-57.051	
680	27.01	259.25	28.569	-77.873	31.829	-55.951	
690	27.834	261.52	29.598	-76.203	32.851	-54.953	
700	28.692	263.59	30.635	-74.693	33.863	-54.042	
710	29.585	265.5	31.687	-73.321	34.874	-53.204	
720	30.517	267.25	32.76	-72.068	35.892	-52.425	
730	31.493	268.86	33.86	-70.916	36.925	-51.691	
740	32.516	-89.655	34.994	-69.848	37.977	-50.989	
750	33.593	-88.28	36.167	-68.848	39.055	-50.303	
760	34.727	-87	37.385	-67.898	40.165	-49.618	
770	35.924	-85.803	38.654	-66.983	41.31	-48.919	
780	37.189	-84.675	39.978	-66.086	42.493	-48.187	
790	38.527	-83.602	41.362	-65.187	43.717	-47.404	
800	39.943	-82.57	42.81	-64.267	44.982	-46.55	
810	41.443	-81.564	44.324	-63.307	46.288	-45.601	
820	43.031	-80.568	45.906	-62.282	47.632	-44.535	
830	44.711	-79.566	47.557	-61.165	49.01	-43.325	
840	46.487	-78.537	49.274	-59.929	50.413	-41.943	
850	48.36	-77.461	51.052	-58.538	51.832	-40.359	
860	50.332	-76.312	52.885	-56.954	53.254	-38.545	
870	52.401	-75.06	54.762	-55.132	54.662	-36.468	
880	54.564	-73.668	56.669	-53.017	56.037	-34.102	
890	56.814	-72.089	58.585	-50.551	57.356	-31.421	
900	59.141	-70.265	60.485	-47.663	58.593	-28.408	
910	61.531	-68.117	62.339	-44.277	59.724	-25.06	
920	63.963	-65.541	64.109	-40.313	60.721	-21.386	
930	66.41	-62.397	65.75	-35.697	61.56	-17.419	
940	68.833	-58.491	67.212	-30.379	62.22	-13.211	
950	71.182	-53.559	68.444	-24.353	62.687	-8.8357	
960	73.386	-47.248	69.396	-17.684	62.953	-4.3822	
970	75.35	-39.139	70.026	-10.532	63.022	0.053703	
980	76.946	-28.858	70.313	-3.1445	62.903	4.38	
990	78.025	-16.382	70.258	4.1852	62.611	8.5176	
1000	78.458	-2.4618	69.886	11.178	62.17	12.406	
