	65	65	70	70	75	75	
300	32.581	185.42	28.928	194.87	24.077	211.43	
310	31.436	198.43	28.073	212.58	24.668	235.71	
320	31.278	209.93	28.618	227.32	26.836	252.9	
330	31.671	220.04	29.819	239.32	29.308	265.11	
340	32.461	228.66	31.359	248.8	31.702	-86.179	
350	33.652	235.87	33.184	256.12	34.036	-79.951	
360	35.454	242.21	35.514	262.07	36.612	-75.274	
370	37.199	249.37	37.78	268.55	39.071	-70.213	
380	38.176	254.84	39.25	-86.611	40.773	-66.475	
390	39.368	258.18	40.88	-83.819	42.573	-64.386	
400	41.026	260.17	42.939	-82.266	44.733	-63.221	
410	43.212	261.25	45.52	-81.489	47.365	-62.529	
420	45.933	261.7	48.668	-81.133	50.528	-61.874	
430	49.193	261.63	52.4	-80.95	54.219	-60.835	
440	53.002	261.1	56.718	-80.701	58.379	-58.908	
450	57.359	260.1	61.593	-80.085	62.857	-55.373	
460	62.227	258.54	66.936	-78.613	67.358	-49.127	
470	67.53	256.16	72.58	-75.28	71.375	-38.587	
480	73.129	252.25	78.221	-67.351	74.154	-22.418	
490	78.795	244.61	83.105	-44.992	74.935	-2.3604	
500	83.977	223.6	84.502	9.9029	73.668	15.895	
510	85.822	156.44	81.127	46.493	71.107	28.867	
520	82.1	114.19	76.593	59.001	68.037	37.176	
530	77.37	101.95	72.16	64.221	64.918	42.423	
540	72.819	96.655	68.084	66.813	61.963	45.796	
550	68.637	93.734	64.415	68.234	59.254	48.016	
560	64.861	91.9	61.145	69.065	56.81	49.512	
570	61.479	90.664	58.242	69.574	54.622	50.543	
580	58.463	89.8	55.665	69.901	52.666	51.268	
590	55.774	89.19	53.374	70.125	50.917	51.791	
600	53.377	88.763	51.333	70.292	49.349	52.178	
610	51.234	88.475	49.506	70.429	47.938	52.472	
620	49.313	88.297	47.864	70.554	46.663	52.705	
630	47.585	88.208	46.382	70.678	45.505	52.897	
640	46.025	88.192	45.039	70.807	44.449	53.061	
650	44.612	88.238	43.816	70.944	43.482	53.208	
660	43.327	88.336	42.697	71.093	42.591	53.344	
670	42.153	88.479	41.669	71.254	41.768	53.475	
680	41.078	88.66	40.72	71.428	41.003	53.602	
690	40.088	88.875	39.842	71.614	40.291	53.73	
700	39.175	89.118	39.025	71.812	39.624	53.858	
710	38.33	89.387	38.263	72.021	38.997	53.988	
720	37.545	89.678	37.55	72.241	38.407	54.12	
730	36.813	89.988	36.88	72.471	37.849	54.255	
740	36.13	90.314	36.25	72.71	37.32	54.392	
750	35.49	90.655	35.654	72.956	36.817	54.533	
760	34.889	91.009	35.09	73.21	36.337	54.675	
770	34.323	91.374	34.555	73.471	35.879	54.82	
780	33.789	91.749	34.046	73.738	35.44	54.967	
790	33.284	92.132	33.561	74.009	35.02	55.116	
800	32.806	92.521	33.097	74.286	34.615	55.266	
810	32.352	92.917	32.654	74.566	34.225	55.418	
820	31.921	93.318	32.228	74.85	33.849	55.571	
830	31.51	93.724	31.82	75.138	33.486	55.724	
840	31.118	94.133	31.427	75.427	33.134	55.878	
850	30.743	94.545	31.049	75.719	32.794	56.033	
860	30.385	94.959	30.684	76.013	32.463	56.187	
870	30.042	95.375	30.332	76.308	32.142	56.342	
880	29.713	95.792	29.992	76.604	31.83	56.496	
890	29.397	96.21	29.662	76.901	31.527	56.65	
900	29.094	96.629	29.343	77.199	31.231	56.804	
910	28.802	97.048	29.034	77.498	30.943	56.956	
920	28.52	97.466	28.733	77.796	30.662	57.108	
930	28.249	97.884	28.442	78.095	30.387	57.259	
940	27.987	98.301	28.158	78.393	30.119	57.409	
950	27.734	98.718	27.882	78.691	29.856	57.558	
960	27.49	99.133	27.614	78.988	29.6	57.706	
970	27.254	99.547	27.352	79.285	29.349	57.852	
980	27.025	99.959	27.098	79.581	29.103	57.997	
990	26.803	100.37	26.849	79.877	28.862	58.141	
1000	26.589	100.78	26.606	80.171	28.625	58.283	
