	65	65	70	70	75	75	
300	38.049	101.55	37.287	87.047	37.254	69.703	
310	35.295	109.21	34.136	95.445	33.728	77.731	
320	33.318	118.64	31.485	105.96	30.213	88.103	
330	31.842	129.18	29.168	118.35	26.556	101.2	
340	30.817	140.36	27.293	132.36	23.013	117.76	
350	30.343	151.97	26.162	147.91	20.286	139.09	
360	30.699	164.75	26.285	165.81	19.637	167.13	
370	30.608	180.76	26.26	188.36	20.23	202.77	
380	29.104	194.84	24.948	208.16	20.494	232.02	
390	27.807	205.81	24.133	223.24	21.432	251.48	
400	27.07	214.88	24.056	235.04	22.837	264.46	
410	26.815	222.84	24.526	244.67	24.456	-86.319	
420	26.858	230	25.283	252.73	26.076	-79.316	
430	27.102	236.41	26.182	259.49	27.606	-73.823	
440	27.498	242.11	27.161	265.17	29.036	-69.427	
450	28.024	247.17	28.192	269.94	30.383	-65.855	
460	28.665	251.64	29.266	-86.024	31.672	-62.915	
470	29.414	255.59	30.386	-82.591	32.929	-60.468	
480	30.269	259.09	31.558	-79.653	34.176	-58.405	
490	31.232	262.19	32.791	-77.118	35.437	-56.641	
500	32.308	264.95	34.097	-74.909	36.73	-55.103	
510	33.505	267.42	35.49	-72.956	38.074	-53.727	
520	34.831	269.64	36.983	-71.198	39.484	-52.454	
530	36.298	-88.332	38.589	-69.574	40.972	-51.224	
540	37.919	-86.462	40.322	-68.026	42.549	-49.978	
550	39.707	-84.702	42.191	-66.493	44.22	-48.652	
560	41.674	-83.004	44.206	-64.909	45.984	-47.179	
570	43.834	-81.317	46.369	-63.201	47.835	-45.482	
580	46.196	-79.582	48.678	-61.284	49.755	-43.482	
590	48.766	-77.73	51.12	-59.059	51.717	-41.09	
600	51.543	-75.675	53.671	-56.407	53.679	-38.219	
610	54.517	-73.305	56.29	-53.184	55.587	-34.783	
620	57.666	-70.47	58.915	-49.22	57.372	-30.718	
630	60.945	-66.96	61.462	-44.322	58.961	-25.998	
640	64.288	-62.47	63.821	-38.297	60.276	-20.656	
650	67.59	-56.559	65.86	-31.005	61.25	-14.805	
660	70.692	-48.601	67.436	-22.457	61.838	-8.6427	
670	73.365	-37.833	68.424	-12.925	62.027	-2.4195	
680	75.298	-23.736	68.754	-2.976	61.837	3.6075	
690	76.17	-6.9983	68.44	6.6814	61.317	9.2268	
700	75.842	9.9317	67.575	15.451	60.532	14.303	
710	74.495	24.453	66.296	23.02	59.551	18.779	
720	72.481	35.649	64.742	29.345	58.438	22.66	
730	70.123	43.942	63.032	34.543	57.249	25.99	
740	67.637	50.093	61.255	38.793	56.025	28.83	
750	65.152	54.742	59.474	42.275	54.799	31.247	
760	62.742	58.342	57.73	45.145	53.593	33.306	
770	60.446	61.201	56.05	47.532	52.422	35.065	
780	58.284	63.525	54.448	49.537	51.296	36.574	
790	56.261	65.455	52.93	51.238	50.221	37.874	
800	54.376	67.091	51.5	52.697	49.197	39.001	
810	52.626	68.501	50.155	53.962	48.227	39.984	
820	51.001	69.737	48.894	55.07	47.308	40.848	
830	49.494	70.836	47.711	56.05	46.44	41.611	
840	48.095	71.827	46.603	56.925	45.618	42.291	
850	46.797	72.729	45.563	57.715	44.842	42.9	
860	45.59	73.561	44.588	58.434	44.108	43.451	
870	44.467	74.335	43.671	59.093	43.413	43.951	
880	43.42	75.061	42.809	59.704	42.754	44.408	
890	42.443	75.748	41.998	60.272	42.13	44.83	
900	41.53	76.401	41.232	60.806	41.536	45.221	
910	40.675	77.026	40.509	61.31	40.972	45.585	
920	39.873	77.627	39.825	61.788	40.434	45.926	
930	39.12	78.208	39.177	62.245	39.922	46.248	
940	38.41	78.771	38.562	62.683	39.432	46.553	
950	37.742	79.319	37.977	63.105	38.963	46.843	
960	37.111	79.853	37.421	63.513	38.515	47.12	
970	36.514	80.376	36.891	63.909	38.084	47.385	
980	35.949	80.889	36.385	64.294	37.671	47.64	
990	35.413	81.392	35.901	64.67	37.273	47.887	
1000	34.904	81.887	35.438	65.037	36.891	48.125	
