	65	65	70	70	75	75	
300	32.755	158.86	28.946	159.17	23.122	159.05	
310	31.001	175.11	26.703	182.08	20.569	195.19	
320	30.403	190.27	26.493	203.31	22.118	226.18	
330	30.562	203.94	27.544	221.27	25.316	247.77	
340	31.286	215.71	29.284	235.39	28.674	262.09	
350	32.521	225.51	31.438	246.07	31.83	-88.297	
360	34.421	233.97	34.109	254.44	35.04	-81.447	
370	36.147	242.89	36.52	262.8	37.812	-74.79	
380	36.938	249.34	37.88	268.53	39.493	-70.422	
390	37.916	252.94	39.351	-88.652	41.211	-68.572	
400	39.356	254.66	41.252	-87.683	43.316	-68.262	
410	41.282	255.07	43.664	-87.999	45.946	-68.966	
420	43.667	254.42	46.62	-89.3	49.2	-70.331	
430	46.495	252.79	50.152	268.53	53.16	-72.103	
440	49.753	250.15	54.286	265.49	57.886	-74.029	
450	53.401	246.39	59.005	261.45	63.378	-75.797	
460	57.349	241.27	64.223	256.02	69.54	-76.89	
470	61.428	234.37	69.74	248.23	76.145	-76.065	
480	65.365	225.05	75.159	235.72	82.779	-68.018	
490	68.754	212.53	79.63	212.75	87.273	-0.78397	
500	71.082	196.52	81.33	174.14	82.957	61.946	
510	71.906	178.35	79.263	139.24	77.381	69.967	
520	71.177	160.98	75.402	120.18	72.294	71.514	
530	69.297	146.75	71.25	109.76	67.819	71.435	
540	66.792	136.03	67.309	103.3	63.936	70.807	
550	64.061	128.11	63.726	98.873	60.583	69.988	
560	61.339	122.23	60.524	95.622	57.689	69.127	
570	58.745	117.77	57.683	93.123	55.183	68.291	
580	56.334	114.33	55.168	91.143	53.003	67.508	
590	54.121	111.62	52.938	89.541	51.095	66.793	
600	52.104	109.46	50.956	88.228	49.414	66.148	
610	50.27	107.73	49.186	87.141	47.923	65.573	
620	48.603	106.32	47.598	86.237	46.591	65.064	
630	47.087	105.18	46.168	85.484	45.394	64.617	
640	45.705	104.25	44.872	84.857	44.31	64.226	
650	44.442	103.49	43.692	84.336	43.323	63.886	
660	43.285	102.88	42.613	83.906	42.419	63.593	
670	42.221	102.38	41.622	83.553	41.587	63.342	
680	41.24	102	40.707	83.269	40.816	63.128	
690	40.332	101.7	39.858	83.043	40.099	62.948	
700	39.49	101.47	39.069	82.869	39.43	62.798	
710	38.706	101.32	38.332	82.74	38.801	62.675	
720	37.975	101.22	37.641	82.651	38.21	62.576	
730	37.29	101.16	36.991	82.597	37.651	62.498	
740	36.647	101.16	36.379	82.574	37.121	62.441	
750	36.043	101.19	35.799	82.579	36.617	62.4	
760	35.473	101.25	35.249	82.608	36.137	62.374	
770	34.935	101.35	34.727	82.659	35.678	62.362	
780	34.425	101.47	34.229	82.73	35.238	62.363	
790	33.941	101.61	33.753	82.818	34.815	62.374	
800	33.48	101.77	33.298	82.921	34.409	62.395	
810	33.042	101.95	32.862	83.039	34.017	62.424	
820	32.624	102.15	32.443	83.169	33.639	62.462	
830	32.225	102.36	32.04	83.31	33.274	62.505	
840	31.843	102.59	31.652	83.461	32.92	62.555	
850	31.477	102.83	31.278	83.621	32.576	62.61	
860	31.126	103.07	30.917	83.789	32.243	62.67	
870	30.788	103.33	30.568	83.964	31.919	62.734	
880	30.464	103.59	30.229	84.145	31.605	62.801	
890	30.152	103.87	29.902	84.332	31.298	62.872	
900	29.851	104.14	29.584	84.524	30.999	62.945	
910	29.56	104.43	29.276	84.721	30.708	63.021	
920	29.28	104.71	28.976	84.922	30.423	63.098	
930	29.009	105.01	28.685	85.126	30.145	63.177	
940	28.748	105.3	28.401	85.333	29.873	63.258	
950	28.494	105.6	28.125	85.544	29.608	63.339	
960	28.249	105.9	27.856	85.756	29.348	63.422	
970	28.011	106.2	27.594	85.971	29.093	63.505	
980	27.78	106.51	27.338	86.188	28.844	63.589	
990	27.556	106.82	27.088	86.406	28.599	63.673	
1000	27.339	107.13	26.844	86.625	28.36	63.757	
