	65	65	70	70	75	75	
300	56.256	204.48	64.173	178.83	68.339	128.42	
310	58.323	148.1	56.471	111.53	52.231	78.91	
320	50.121	114.86	46.935	90.141	44.644	67.259	
330	43.705	103.83	41.611	84.9	40.599	65.577	
340	39.74	102.55	38.207	86.527	37.626	68.655	
350	37.195	106.32	35.682	92.221	34.949	75.068	
360	35.653	113.92	33.784	101.86	32.355	85.664	
370	33.84	126.02	31.097	117.04	28.064	103.03	
380	30.93	138.52	26.906	133.13	21.556	122.5	
390	28.257	150	23.117	148.86	15.712	144.76	
400	26.236	161.07	20.421	165.15	12.101	174.03	
410	24.864	172.09	18.919	182.18	11.514	207.59	
420	23.999	182.97	18.45	198.91	13.258	234.48	
430	23.555	193.36	18.785	214.03	15.911	252.2	
440	23.461	203	19.66	226.84	18.652	263.92	
450	23.65	211.72	20.844	237.3	21.195	-87.876	
460	24.059	219.46	22.174	245.72	23.473	-81.859	
470	24.631	226.23	23.554	252.47	25.5	-77.306	
480	25.326	232.08	24.935	257.89	27.315	-73.799	
490	26.111	237.11	26.295	262.25	28.962	-71.08	
500	26.966	241.39	27.629	265.75	30.482	-68.98	
510	27.877	245.01	28.941	268.54	31.912	-67.383	
520	28.837	248.05	30.241	-89.259	33.284	-66.203	
530	29.844	250.55	31.541	-87.56	34.627	-65.38	
540	30.898	252.59	32.856	-86.297	35.968	-64.866	
550	32.003	254.2	34.201	-85.416	37.332	-64.621	
560	33.164	255.43	35.591	-84.876	38.741	-64.614	
570	34.387	256.3	37.041	-84.643	40.219	-64.818	
580	35.68	256.84	38.568	-84.692	41.788	-65.207	
590	37.05	257.07	40.186	-85.002	43.469	-65.756	
600	38.505	257.01	41.913	-85.555	45.284	-66.443	
610	40.053	256.66	43.762	-86.341	47.253	-67.241	
620	41.7	256.04	45.747	-87.353	49.396	-68.124	
630	43.452	255.13	47.88	-88.59	51.729	-69.063	
640	45.312	253.94	50.171	269.94	54.266	-70.022	
650	47.28	252.46	52.626	268.23	57.014	-70.96	
660	49.355	250.65	55.246	266.24	59.977	-71.822	
670	51.528	248.48	58.027	263.93	63.147	-72.536	
680	53.787	245.92	60.956	261.22	66.507	-72.994	
690	56.112	242.9	64.009	257.99	70.027	-73.019	
700	58.472	239.34	67.151	254.05	73.663	-72.291	
710	60.828	235.13	70.326	249.06	77.35	-70.141	
720	63.127	230.15	73.454	242.5	80.985	-64.884	
730	65.302	224.27	76.406	233.41	84.326	-51.154	
740	67.272	217.34	78.969	220.31	86.438	-11.739	
750	68.946	209.29	80.787	201.55	85.399	38.551	
760	70.226	200.18	81.414	178.02	82.594	58.471	
770	71.033	190.25	80.698	155.42	79.506	65.876	
780	71.322	179.98	79.006	138.36	76.471	69.113	
790	71.103	169.95	76.815	126.65	73.581	70.604	
800	70.436	160.66	74.434	118.54	70.867	71.236	
810	69.414	152.43	72.024	112.68	68.339	71.399	
820	68.138	145.33	69.668	108.27	65.995	71.293	
830	66.697	139.29	67.408	104.81	63.829	71.025	
840	65.163	134.2	65.264	102.02	61.831	70.661	
850	63.59	129.89	63.243	99.702	59.988	70.241	
860	62.016	126.24	61.348	97.745	58.29	69.792	
870	60.469	123.13	59.575	96.065	56.724	69.33	
880	58.966	120.46	57.919	94.604	55.278	68.868	
890	57.517	118.15	56.372	93.322	53.942	68.412	
900	56.129	116.14	54.929	92.187	52.705	67.969	
910	54.805	114.39	53.582	91.177	51.557	67.542	
920	53.547	112.85	52.323	90.272	50.491	67.132	
930	52.352	111.5	51.145	89.458	49.498	66.742	
940	51.22	110.3	50.042	88.725	48.572	66.371	
950	50.147	109.23	49.008	88.062	47.706	66.021	
960	49.132	108.29	48.037	87.462	46.895	65.69	
970	48.171	107.44	47.125	86.917	46.133	65.379	
980	47.26	106.69	46.265	86.423	45.417	65.088	
990	46.397	106.01	45.454	85.975	44.742	64.814	
1000	45.579	105.41	44.688	85.567	44.104	64.559	
