	65	65	70	70	75	75	
300	35.335	231.7	35.408	254.82	36.814	-79.458	
310	36.737	245.19	38.049	266.58	40.189	-71.093	
320	40.037	252.1	42.71	-89.737	45.678	-70.59	
330	45.997	251.37	51.184	265.09	56.715	-77.958	
340	56.217	238.77	66.616	243.44	79.263	261.72	
350	67.8	197.61	75.947	150.88	71.999	85.175	
360	63	136	59.396	100.7	54.191	71.691	
370	51.241	108.99	47.876	86.581	45.494	65.179	
380	43.973	100.5	41.784	82.705	40.757	63.932	
390	39.118	99.625	37.517	83.598	37.085	65.492	
400	35.528	102.06	34.067	86.733	33.804	68.431	
410	32.701	106.38	31.057	91.366	30.633	72.391	
420	30.335	111.92	28.256	97.147	27.382	77.16	
430	28.287	118.28	25.585	103.89	23.985	82.603	
440	26.49	125.25	23.034	111.54	20.455	88.744	
450	24.916	132.68	20.639	120.17	16.845	95.816	
460	23.556	140.46	18.456	129.91	13.245	104.43	
470	22.408	148.51	16.56	140.88	9.7939	116.07	
480	21.47	156.73	15.036	153.12	6.751	134.58	
490	20.74	165.01	13.956	166.46	4.7611	168.15	
500	20.212	173.25	13.367	180.38	4.8948	212.16	
510	19.874	181.33	13.262	194.11	6.7342	240.87	
520	19.711	189.15	13.578	206.91	9.0834	256.33	
530	19.702	196.63	14.219	218.3	11.461	265.85	
540	19.827	203.7	15.085	228.16	13.723	-87.464	
550	20.066	210.32	16.091	236.57	15.828	-82.344	
560	20.4	216.48	17.173	243.75	17.77	-78.203	
570	20.812	222.17	18.288	249.88	19.554	-74.736	
580	21.286	227.41	19.409	255.15	21.194	-71.766	
590	21.811	232.21	20.519	259.72	22.706	-69.181	
600	22.378	236.62	21.609	263.72	24.106	-66.908	
610	22.98	240.65	22.676	267.22	25.409	-64.894	
620	23.611	244.35	23.719	-89.676	26.63	-63.099	
630	24.268	247.73	24.741	-86.923	27.782	-61.494	
640	24.951	250.82	25.745	-84.466	28.878	-60.052	
650	25.657	253.65	26.735	-82.267	29.929	-58.754	
660	26.388	256.25	27.716	-80.29	30.945	-57.581	
670	27.144	258.63	28.694	-78.507	31.937	-56.518	
680	27.928	260.81	29.675	-76.895	32.912	-55.551	
690	28.741	262.82	30.663	-75.432	33.88	-54.665	
700	29.588	264.67	31.665	-74.099	34.846	-53.849	
710	30.47	266.37	32.687	-72.877	35.82	-53.089	
720	31.392	267.94	33.733	-71.752	36.806	-52.374	
730	32.359	269.39	34.81	-70.707	37.81	-51.69	
740	33.373	-89.263	35.922	-69.728	38.839	-51.024	
750	34.439	-88.006	37.076	-68.799	39.895	-50.364	
760	35.563	-86.828	38.276	-67.907	40.985	-49.693	
770	36.749	-85.717	39.527	-67.035	42.11	-48.997	
780	38.001	-84.661	40.833	-66.168	43.274	-48.259	
790	39.325	-83.647	42.198	-65.289	44.476	-47.461	
800	40.725	-82.662	43.625	-64.378	45.718	-46.584	
810	42.206	-81.693	45.116	-63.417	46.998	-45.606	
820	43.772	-80.724	46.671	-62.382	48.312	-44.504	
830	45.426	-79.738	48.29	-61.249	49.654	-43.254	
840	47.171	-78.719	49.97	-59.988	51.018	-41.83	
850	49.009	-77.644	51.706	-58.567	52.392	-40.204	
860	50.939	-76.488	53.492	-56.949	53.763	-38.349	
870	52.961	-75.224	55.314	-55.09	55.115	-36.236	
880	55.07	-73.812	57.16	-52.938	56.43	-33.841	
890	57.26	-72.21	59.009	-50.437	57.685	-31.144	
900	59.52	-70.358	60.838	-47.521	58.858	-28.132	
910	61.836	-68.181	62.615	-44.119	59.923	-24.804	
920	64.189	-65.579	64.306	-40.16	60.858	-21.174	
930	66.551	-62.417	65.869	-35.58	61.64	-17.275	
940	68.887	-58.511	67.258	-30.336	62.25	-13.158	
950	71.148	-53.617	68.425	-24.431	62.678	-8.8936	
960	73.267	-47.415	69.324	-17.934	62.916	-4.5649	
970	75.157	-39.532	69.92	-10.996	62.968	-0.25945	
980	76.7	-29.648	70.192	-3.8427	62.843	3.9388	
990	77.763	-17.746	70.143	3.2576	62.556	7.9578	
1000	78.227	-4.4689	69.793	10.05	62.126	11.742	
