	65	65	70	70	75	75	
300	34.71	123.91	32.796	112.78	31.075	96.455	
310	32.345	137.12	29.29	128.82	25.651	114.57	
320	30.831	150.84	26.786	146.84	21.081	138.32	
330	29.933	164.71	25.307	166.21	18.38	168.39	
340	29.616	178.18	24.986	185.47	18.541	199.78	
350	29.951	190.95	25.868	203.25	21.168	225.33	
360	31.178	203.59	28.086	219.6	25.464	244.55	
370	32.107	218.18	30.167	237.17	29.466	262.87	
380	31.697	230.21	30.629	250.94	31.16	-83.692	
390	31.404	238.81	31.033	260.16	32.31	-75.41	
400	31.559	245.26	31.76	266.59	33.489	-70.054	
410	32.127	250.39	32.803	-88.641	34.799	-66.347	
420	32.985	254.6	34.062	-84.975	36.213	-63.647	
430	34.077	258.01	35.496	-82.164	37.727	-61.666	
440	35.39	260.73	37.111	-80.038	39.369	-60.221	
450	36.933	262.85	38.929	-78.458	41.176	-59.162	
460	38.724	264.45	40.981	-77.305	43.187	-58.353	
470	40.784	265.61	43.301	-76.469	45.437	-57.661	
480	43.141	266.39	45.922	-75.846	47.955	-56.938	
490	45.82	266.84	48.875	-75.326	50.758	-56.016	
500	48.846	267	52.181	-74.79	53.842	-54.683	
510	52.238	266.9	55.851	-74.085	57.171	-52.661	
520	56.007	266.56	59.869	-73.003	60.664	-49.575	
530	60.144	265.97	64.191	-71.22	64.172	-44.915	
540	64.624	265.09	68.726	-68.173	67.462	-38.037	
550	69.391	263.79	73.31	-62.747	70.203	-28.317	
560	74.367	261.77	77.641	-52.5	72.007	-15.692	
570	79.438	258.06	81.067	-32.252	72.571	-1.4323	
580	84.425	248.27	82.273	1.2007	71.891	12.11	
590	88.118	183.5	80.611	31.339	70.272	23.167	
600	84.963	108.97	77.444	47.945	68.111	31.399	
610	80.52	98.21	73.898	56.552	65.724	37.293	
620	76.265	94.357	70.404	61.371	63.312	41.479	
630	72.311	92.338	67.115	64.283	60.986	44.471	
640	68.68	91.078	64.082	66.146	58.801	46.635	
650	65.372	90.215	61.313	67.392	56.777	48.219	
660	62.37	89.596	58.8	68.254	54.919	49.396	
670	59.652	89.141	56.523	68.872	53.22	50.282	
680	57.194	88.807	54.461	69.329	51.669	50.959	
690	54.969	88.566	52.591	69.679	50.252	51.484	
700	52.954	88.399	50.892	69.957	48.957	51.898	
710	51.124	88.295	49.346	70.188	47.77	52.23	
720	49.46	88.244	47.933	70.389	46.68	52.502	
730	47.942	88.239	46.64	70.569	45.675	52.73	
740	46.554	88.274	45.452	70.739	44.746	52.926	
750	45.281	88.344	44.357	70.903	43.885	53.097	
760	44.11	88.445	43.344	71.065	43.085	53.252	
770	43.03	88.574	42.405	71.228	42.338	53.394	
780	42.032	88.728	41.531	71.394	41.639	53.527	
790	41.106	88.904	40.716	71.564	40.983	53.655	
800	40.244	89.101	39.953	71.739	40.366	53.779	
810	39.441	89.315	39.238	71.919	39.783	53.9	
820	38.691	89.546	38.564	72.105	39.232	54.02	
830	37.988	89.791	37.929	72.296	38.708	54.139	
840	37.328	90.05	37.329	72.493	38.211	54.259	
850	36.707	90.32	36.76	72.695	37.737	54.379	
860	36.121	90.601	36.22	72.902	37.284	54.5	
870	35.568	90.891	35.706	73.114	36.85	54.622	
880	35.044	91.19	35.216	73.33	36.435	54.744	
890	34.547	91.496	34.749	73.551	36.036	54.868	
900	34.075	91.809	34.301	73.775	35.651	54.993	
910	33.626	92.128	33.872	74.003	35.281	55.119	
920	33.198	92.453	33.46	74.234	34.924	55.245	
930	32.789	92.782	33.064	74.468	34.578	55.372	
940	32.399	93.115	32.683	74.705	34.244	55.5	
950	32.025	93.452	32.316	74.944	33.92	55.629	
960	31.667	93.792	31.962	75.185	33.606	55.758	
970	31.324	94.135	31.619	75.428	33.301	55.888	
980	30.994	94.48	31.288	75.673	33.004	56.017	
990	30.677	94.827	30.968	75.919	32.715	56.147	
1000	30.372	95.176	30.657	76.166	32.433	56.277	
