	65	65	70	70	75	75	
300	51.927	106.74	48.908	84.387	46.605	63.141	
310	44.672	96.198	42.872	78.688	42.024	60.463	
320	40.108	95.82	39.028	80.121	38.861	62.649	
330	37.124	99.906	36.197	85.058	36.175	67.519	
340	35.06	106.45	33.899	92.285	33.605	74.437	
350	33.688	114.68	32.041	101.5	31.085	83.565	
360	33.08	125	30.793	113.71	28.724	96.737	
370	31.976	139.03	28.71	131.16	24.72	117.26	
380	29.57	152.15	25.138	148.21	18.937	139.26	
390	27.393	163.19	22.113	163.53	14.427	162.91	
400	25.822	173.11	20.13	178.15	12.178	189.94	
410	24.795	182.56	19.109	192.47	12.163	216.67	
420	24.135	191.66	18.796	206.14	13.579	237.96	
430	23.749	200.29	18.996	218.57	15.589	253.25	
440	23.584	208.36	19.551	229.48	17.715	264.25	
450	23.602	215.81	20.334	238.84	19.758	-87.547	
460	23.77	222.64	21.254	246.82	21.65	-81.186	
470	24.061	228.86	22.248	253.59	23.381	-76.103	
480	24.456	234.51	23.28	259.38	24.964	-71.942	
490	24.937	239.62	24.328	264.33	26.421	-68.473	
500	25.492	244.25	25.382	268.61	27.775	-65.539	
510	26.113	248.43	26.439	-87.676	29.048	-63.027	
520	26.796	252.22	27.5	-84.431	30.258	-60.855	
530	27.536	255.65	28.57	-81.579	31.426	-58.958	
540	28.335	258.76	29.655	-79.056	32.565	-57.288	
550	29.194	261.59	30.761	-76.81	33.692	-55.801	
560	30.115	264.17	31.898	-74.795	34.82	-54.462	
570	31.105	266.53	33.073	-72.973	35.961	-53.237	
580	32.168	268.7	34.297	-71.305	37.125	-52.096	
590	33.312	-89.3	35.577	-69.759	38.322	-51.008	
600	34.542	-87.433	36.922	-68.3	39.56	-49.943	
610	35.868	-85.676	38.341	-66.895	40.847	-48.869	
620	37.298	-84.001	39.84	-65.51	42.185	-47.753	
630	38.839	-82.381	41.426	-64.11	43.578	-46.56	
640	40.499	-80.785	43.102	-62.655	45.024	-45.253	
650	42.286	-79.182	44.87	-61.104	46.518	-43.791	
660	44.205	-77.533	46.727	-59.408	48.051	-42.132	
670	46.259	-75.798	48.668	-57.515	49.609	-40.232	
680	48.449	-73.929	50.68	-55.364	51.173	-38.046	
690	50.772	-71.865	52.744	-52.886	52.715	-35.533	
700	53.216	-69.534	54.833	-50.003	54.206	-32.655	
710	55.766	-66.844	56.91	-46.631	55.608	-29.387	
720	58.393	-63.676	58.928	-42.681	56.883	-25.722	
730	61.055	-59.879	60.829	-38.071	57.991	-21.677	
740	63.697	-55.257	62.547	-32.741	58.897	-17.299	
750	66.239	-49.567	64.011	-26.68	59.571	-12.669	
760	68.578	-42.536	65.152	-19.956	59.997	-7.8927	
770	70.582	-33.922	65.915	-12.736	60.17	-3.0937	
780	72.102	-23.659	66.269	-5.2806	60.101	1.6046	
790	72.998	-12.071	66.217	2.1015	59.811	6.0944	
800	73.189	0.037657	65.791	9.1201	59.331	10.294	
810	72.696	11.626	65.05	15.562	58.695	14.153	
820	71.632	21.891	64.06	21.316	57.939	17.648	
830	70.156	30.509	62.892	26.357	57.094	20.78	
840	68.418	37.544	61.605	30.72	56.191	23.566	
850	66.539	43.236	60.251	34.475	55.252	26.032	
860	64.606	47.854	58.867	37.701	54.299	28.209	
870	62.676	51.634	57.484	40.476	53.345	30.13	
880	60.788	54.765	56.123	42.871	52.402	31.824	
890	58.966	57.392	54.797	44.948	51.48	33.321	
900	57.223	59.625	53.516	46.759	50.582	34.646	
910	55.566	61.548	52.287	48.347	49.714	35.824	
920	53.998	63.222	51.111	49.75	48.878	36.874	
930	52.519	64.698	49.99	50.997	48.075	37.813	
940	51.125	66.012	48.923	52.112	47.305	38.656	
950	49.814	67.193	47.91	53.116	46.568	39.418	
960	48.581	68.265	46.948	54.025	45.863	40.107	
970	47.423	69.246	46.035	54.854	45.189	40.735	
980	46.333	70.151	45.169	55.615	44.545	41.308	
990	45.308	70.991	44.347	56.317	43.929	41.835	
1000	44.343	71.777	43.566	56.968	43.34	42.321	
