	65	65	70	70	75	75	
300	40.187	244.05	41.066	261.97	42.301	-77.322	
310	41.452	245.01	42.823	262.02	44.367	-78.081	
320	43.422	243.89	45.344	259.78	47.271	-81.02	
330	45.901	240.83	48.531	255.35	51.097	-86.102	
340	48.74	235.66	52.289	248.38	55.94	266.15	
350	51.688	227.96	56.331	237.93	61.683	254.01	
360	54.321	216.49	59.986	221.43	67.608	231.39	
370	57.295	199.81	63.779	195.53	72.986	186.73	
380	60.374	182.15	66.68	167.37	73.249	136.67	
390	61.863	165.54	66.618	143.22	69.161	107.44	
400	61.626	151.03	64.492	125.84	64.585	92.844	
410	60.154	139.23	61.505	114.12	60.469	84.619	
420	58.061	130.06	58.405	106.05	56.952	79.276	
430	55.765	123.08	55.513	100.33	54.004	75.504	
440	53.489	117.81	52.918	96.149	51.527	72.713	
450	51.339	113.8	50.622	93.021	49.427	70.586	
460	49.354	110.74	48.595	90.638	47.625	68.934	
470	47.542	108.38	46.799	88.801	46.058	67.634	
480	45.897	106.55	45.201	87.375	44.68	66.602	
490	44.405	105.15	43.77	86.263	43.454	65.778	
500	43.048	104.06	42.48	85.398	42.353	65.12	
510	41.812	103.24	41.309	84.73	41.354	64.595	
520	40.682	102.63	40.24	84.22	40.441	64.177	
530	39.645	102.18	39.258	83.839	39.6	63.848	
540	38.691	101.88	38.352	83.564	38.82	63.591	
550	37.809	101.68	37.51	83.377	38.093	63.394	
560	36.991	101.58	36.725	83.263	37.411	63.248	
570	36.23	101.57	35.991	83.211	36.769	63.143	
580	35.52	101.61	35.301	83.21	36.162	63.074	
590	34.856	101.72	34.651	83.254	35.586	63.035	
600	34.232	101.87	34.036	83.335	35.038	63.021	
610	33.645	102.07	33.452	83.449	34.515	63.028	
620	33.092	102.29	32.897	83.589	34.014	63.053	
630	32.568	102.55	32.369	83.754	33.533	63.093	
640	32.072	102.83	31.864	83.938	33.071	63.146	
650	31.601	103.14	31.38	84.14	32.625	63.21	
660	31.154	103.46	30.917	84.357	32.196	63.283	
670	30.727	103.8	30.472	84.586	31.78	63.364	
680	30.32	104.15	30.043	84.827	31.378	63.451	
690	29.931	104.52	29.631	85.076	30.989	63.543	
700	29.559	104.89	29.233	85.334	30.611	63.639	
710	29.203	105.27	28.849	85.599	30.244	63.739	
720	28.861	105.66	28.478	85.87	29.888	63.842	
730	28.533	106.05	28.119	86.146	29.541	63.946	
740	28.218	106.45	27.771	86.425	29.203	64.052	
750	27.914	106.85	27.433	86.708	28.874	64.159	
760	27.622	107.26	27.106	86.994	28.553	64.267	
770	27.34	107.66	26.789	87.283	28.239	64.375	
780	27.068	108.07	26.48	87.573	27.934	64.483	
790	26.806	108.48	26.18	87.864	27.635	64.59	
800	26.552	108.89	25.888	88.157	27.343	64.697	
810	26.307	109.3	25.604	88.45	27.058	64.804	
820	26.071	109.71	25.328	88.743	26.779	64.909	
830	25.841	110.12	25.058	89.037	26.506	65.013	
840	25.619	110.52	24.796	89.331	26.239	65.116	
850	25.404	110.93	24.54	89.624	25.977	65.217	
860	25.195	111.33	24.29	89.917	25.721	65.318	
870	24.993	111.74	24.046	90.209	25.47	65.416	
880	24.796	112.14	23.808	90.501	25.224	65.513	
890	24.606	112.54	23.575	90.792	24.983	65.609	
900	24.421	112.93	23.348	91.082	24.747	65.702	
910	24.241	113.33	23.126	91.37	24.515	65.794	
920	24.066	113.72	22.909	91.658	24.287	65.884	
930	23.896	114.11	22.697	91.944	24.064	65.973	
940	23.73	114.5	22.489	92.23	23.845	66.059	
950	23.57	114.88	22.286	92.514	23.63	66.144	
960	23.413	115.26	22.087	92.796	23.418	66.227	
970	23.26	115.64	21.892	93.077	23.211	66.309	
980	23.112	116.02	21.702	93.357	23.007	66.388	
990	22.967	116.39	21.515	93.636	22.807	66.466	
1000	22.826	116.76	21.332	93.912	22.61	66.541	
