	65	65	70	70	75	75	
300	40.235	243.78	41.132	261.65	42.382	-77.669	
310	41.582	244.52	42.996	261.4	44.577	-78.777	
320	43.648	243.02	45.654	258.66	47.673	-82.282	
330	46.226	239.4	49.003	253.5	51.771	-88.217	
340	49.139	233.5	52.912	245.5	56.955	262.73	
350	52.082	224.91	56.999	233.66	62.967	248.41	
360	54.539	212.5	60.381	215.49	68.565	221.98	
370	57.07	195.06	63.335	188.32	72.007	174.17	
380	59.523	177.18	65.165	160.67	70.541	129.75	
390	60.42	161.14	64.425	138.72	66.32	105.34	
400	59.79	147.74	62.106	123.43	62.045	92.513	
410	58.153	137.13	59.197	113.08	58.26	84.956	
420	56.058	128.94	56.278	105.86	55.036	79.923	
430	53.85	122.71	53.588	100.66	52.329	76.325	
440	51.703	117.98	51.184	96.818	50.048	73.648	
450	49.693	114.37	49.058	93.926	48.105	71.605	
460	47.846	111.59	47.177	91.715	46.429	70.017	
470	46.163	109.45	45.507	90.007	44.964	68.768	
480	44.635	107.8	44.016	88.681	43.67	67.779	
490	43.246	106.52	42.676	87.649	42.513	66.991	
500	41.982	105.55	41.464	86.85	41.468	66.364	
510	40.828	104.81	40.36	86.236	40.517	65.865	
520	39.771	104.27	39.348	85.772	39.643	65.471	
530	38.798	103.88	38.416	85.431	38.835	65.161	
540	37.901	103.62	37.552	85.19	38.083	64.922	
550	37.07	103.47	36.748	85.032	37.379	64.74	
560	36.297	103.4	35.997	84.943	36.717	64.606	
570	35.576	103.41	35.291	84.913	36.092	64.512	
580	34.902	103.49	34.627	84.932	35.499	64.452	
590	34.27	103.61	33.999	84.993	34.935	64.42	
600	33.676	103.78	33.404	85.09	34.397	64.412	
610	33.115	103.99	32.838	85.216	33.882	64.423	
620	32.585	104.23	32.299	85.368	33.389	64.451	
630	32.083	104.5	31.784	85.542	32.914	64.494	
640	31.607	104.79	31.292	85.735	32.457	64.548	
650	31.155	105.1	30.82	85.943	32.017	64.611	
660	30.723	105.43	30.367	86.166	31.591	64.683	
670	30.312	105.77	29.932	86.401	31.179	64.762	
680	29.919	106.13	29.512	86.645	30.78	64.846	
690	29.544	106.49	29.108	86.899	30.393	64.935	
700	29.184	106.87	28.717	87.159	30.018	65.027	
710	28.838	107.25	28.34	87.426	29.653	65.123	
720	28.507	107.64	27.975	87.698	29.298	65.22	
730	28.188	108.03	27.622	87.974	28.952	65.319	
740	27.882	108.42	27.279	88.254	28.616	65.419	
750	27.587	108.82	26.947	88.537	28.288	65.519	
760	27.303	109.22	26.625	88.823	27.968	65.62	
770	27.029	109.63	26.312	89.11	27.656	65.72	
780	26.764	110.03	26.008	89.399	27.351	65.821	
790	26.508	110.44	25.712	89.689	27.054	65.92	
800	26.261	110.84	25.425	89.979	26.763	66.019	
810	26.023	111.24	25.144	90.27	26.479	66.117	
820	25.791	111.65	24.872	90.562	26.201	66.214	
830	25.568	112.05	24.606	90.853	25.929	66.309	
840	25.351	112.45	24.347	91.144	25.662	66.403	
850	25.141	112.85	24.094	91.434	25.402	66.495	
860	24.937	113.25	23.847	91.724	25.147	66.586	
870	24.739	113.65	23.607	92.013	24.897	66.675	
880	24.547	114.04	23.372	92.302	24.652	66.762	
890	24.361	114.44	23.142	92.589	24.412	66.848	
900	24.18	114.83	22.918	92.876	24.176	66.932	
910	24.004	115.21	22.699	93.161	23.945	67.014	
920	23.833	115.6	22.485	93.445	23.719	67.095	
930	23.666	115.98	22.275	93.728	23.497	67.173	
940	23.504	116.36	22.071	94.009	23.279	67.25	
950	23.347	116.74	21.87	94.289	23.065	67.325	
960	23.194	117.11	21.674	94.568	22.855	67.397	
970	23.044	117.49	21.482	94.846	22.649	67.469	
980	22.899	117.86	21.294	95.122	22.447	67.538	
990	22.757	118.22	21.11	95.396	22.248	67.605	
1000	22.619	118.58	20.93	95.669	22.053	67.671	
