	65	65	70	70	75	75	
300	38.205	104.67	37.179	90.737	36.814	73.762	
310	35.423	112.52	33.874	99.96	32.88	83.157	
320	33.328	122.45	30.983	111.72	28.786	95.584	
330	31.717	133.77	28.439	125.81	24.53	111.86	
340	30.596	145.91	26.475	141.91	20.717	133.3	
350	30.109	158.53	25.501	159.61	18.588	160.78	
360	30.563	172.2	26.086	179.1	19.679	192.3	
370	30.708	188.86	26.824	202.19	22.5	225.45	
380	29.534	203.29	26.318	221.51	24.123	249.58	
390	28.607	214.29	26.168	235.41	25.587	264.48	
400	28.243	223.06	26.589	245.65	27.124	-85.909	
410	28.352	230.43	27.424	253.56	28.713	-79.228	
420	28.748	236.76	28.46	259.87	30.257	-74.274	
430	29.331	242.16	29.587	264.9	31.721	-70.524	
440	30.056	246.7	30.77	268.91	33.122	-67.678	
450	30.904	250.49	32.004	-87.937	34.493	-65.535	
460	31.867	253.61	33.296	-85.477	35.866	-63.948	
470	32.944	256.15	34.662	-83.6	37.276	-62.809	
480	34.139	258.16	36.119	-82.212	38.754	-62.032	
490	35.461	259.71	37.689	-81.238	40.329	-61.541	
500	36.922	260.85	39.393	-80.615	42.033	-61.273	
510	38.533	261.62	41.254	-80.291	43.892	-61.164	
520	40.311	262.04	43.297	-80.219	45.936	-61.15	
530	42.269	262.14	45.545	-80.356	48.187	-61.157	
540	44.423	261.94	48.021	-80.665	50.665	-61.103	
550	46.786	261.44	50.742	-81.106	53.383	-60.882	
560	49.368	260.64	53.724	-81.642	56.34	-60.359	
570	52.177	259.52	56.973	-82.233	59.518	-59.349	
580	55.209	258.04	60.488	-82.833	62.875	-57.59	
590	58.454	256.12	64.253	-83.384	66.334	-54.686	
600	61.887	253.63	68.238	-83.805	69.769	-50.033	
610	65.465	250.36	72.4	-83.954	72.978	-42.726	
620	69.12	245.94	76.679	-83.532	75.656	-31.617	
630	72.748	239.69	81.001	-81.71	77.379	-16.103	
640	76.175	230.37	85.253	-74.792	77.768	2.0152	
650	79.092	215.84	88.622	-14.054	76.822	18.606	
660	80.956	193.91	85.919	67.56	74.942	31.069	
670	81.152	167.35	82.082	76.186	72.587	39.577	
680	79.721	144.97	78.385	78.503	70.065	45.25	
690	77.353	130.07	74.908	79.268	67.552	49.054	
700	74.619	120.56	71.671	79.447	65.137	51.639	
710	71.811	114.23	68.677	79.359	62.864	53.417	
720	69.065	109.8	65.921	79.142	60.748	54.649	
730	66.445	106.55	63.389	78.861	58.793	55.505	
740	63.978	104.07	61.068	78.555	56.993	56.099	
750	61.674	102.13	58.941	78.243	55.338	56.507	
760	59.532	100.58	56.992	77.937	53.818	56.782	
770	57.547	99.322	55.204	77.646	52.421	56.962	
780	55.709	98.284	53.561	77.375	51.134	57.074	
790	54.008	97.423	52.05	77.125	49.948	57.138	
800	52.434	96.705	50.657	76.898	48.852	57.168	
810	50.976	96.105	49.37	76.694	47.836	57.175	
820	49.624	95.604	48.178	76.514	46.894	57.166	
830	48.368	95.187	47.072	76.357	46.017	57.148	
840	47.201	94.842	46.043	76.222	45.198	57.124	
850	46.114	94.559	45.084	76.108	44.433	57.098	
860	45.099	94.331	44.187	76.014	43.715	57.073	
870	44.15	94.151	43.347	75.94	43.04	57.049	
880	43.262	94.013	42.559	75.884	42.404	57.029	
890	42.428	93.913	41.817	75.846	41.804	57.013	
900	41.645	93.847	41.118	75.823	41.235	57.002	
910	40.908	93.811	40.457	75.816	40.696	56.995	
920	40.212	93.803	39.831	75.824	40.184	56.994	
930	39.555	93.819	39.237	75.845	39.695	56.999	
940	38.933	93.858	38.673	75.878	39.23	57.008	
950	38.344	93.917	38.136	75.923	38.784	57.023	
960	37.785	93.995	37.624	75.98	38.357	57.043	
970	37.253	94.09	37.135	76.046	37.948	57.068	
980	36.747	94.2	36.667	76.122	37.555	57.098	
990	36.264	94.325	36.219	76.207	37.176	57.132	
1000	35.803	94.462	35.788	76.3	36.811	57.171	
