	65	65	70	70	75	75	
300	39.736	234.29	40.83	251.36	42.445	-88.297	
310	40.454	234.74	42.033	250.48	44.102	269.53	
320	41.672	233.62	43.743	247.78	46.323	265.42	
330	43.168	231.16	45.781	243.47	49.042	259.41	
340	44.816	227.38	48.02	237.48	52.176	251.21	
350	46.497	222.22	50.274	229.58	55.486	240.1	
360	48.077	215.34	52.253	218.97	58.431	224.12	
370	49.924	206.41	54.603	204.59	61.759	200.52	
380	52.065	197.05	57.398	189.65	65.02	175.13	
390	53.805	187.77	59.289	175.35	66.011	151.94	
400	54.884	178.55	59.942	161.93	64.937	133.2	
410	55.28	169.5	59.513	149.8	62.709	119.17	
420	55.109	160.92	58.368	139.31	60.104	108.79	
430	54.498	153.1	56.822	130.57	57.531	101.03	
440	53.571	146.2	55.097	123.42	55.148	95.096	
450	52.439	140.23	53.334	117.6	52.998	90.461	
460	51.194	135.14	51.615	112.85	51.079	86.766	
470	49.904	130.82	49.981	108.96	49.369	83.772	
480	48.614	127.17	48.451	105.75	47.841	81.311	
490	47.355	124.09	47.028	103.08	46.47	79.266	
500	46.144	121.49	45.71	100.85	45.232	77.551	
510	44.991	119.29	44.49	98.973	44.109	76.101	
520	43.899	117.43	43.361	97.391	43.084	74.867	
530	42.87	115.86	42.313	96.051	42.143	73.812	
540	41.901	114.52	41.339	94.914	41.274	72.907	
550	40.99	113.4	40.43	93.949	40.467	72.127	
560	40.133	112.45	39.581	93.129	39.716	71.453	
570	39.326	111.65	38.785	92.434	39.011	70.869	
580	38.567	110.98	38.037	91.845	38.35	70.364	
590	37.851	110.43	37.332	91.349	37.725	69.926	
600	37.174	109.98	36.666	90.934	37.133	69.546	
610	36.535	109.61	36.035	90.589	36.571	69.216	
620	35.929	109.31	35.435	90.305	36.036	68.931	
630	35.354	109.09	34.865	90.075	35.524	68.685	
640	34.809	108.92	34.321	89.893	35.035	68.473	
650	34.289	108.8	33.801	89.752	34.565	68.29	
660	33.794	108.73	33.303	89.649	34.113	68.134	
670	33.322	108.7	32.826	89.58	33.677	68.002	
680	32.871	108.71	32.367	89.539	33.257	67.89	
690	32.439	108.75	31.926	89.525	32.851	67.796	
700	32.026	108.81	31.501	89.535	32.458	67.719	
710	31.629	108.91	31.091	89.565	32.077	67.656	
720	31.248	109.02	30.695	89.615	31.707	67.606	
730	30.883	109.16	30.313	89.681	31.349	67.568	
740	30.531	109.31	29.943	89.763	31	67.54	
750	30.192	109.49	29.584	89.858	30.66	67.52	
760	29.865	109.67	29.236	89.966	30.329	67.509	
770	29.55	109.87	28.899	90.085	30.007	67.505	
780	29.246	110.08	28.571	90.214	29.692	67.507	
790	28.953	110.3	28.253	90.351	29.386	67.515	
800	28.669	110.53	27.943	90.497	29.086	67.527	
810	28.394	110.77	27.642	90.651	28.793	67.544	
820	28.128	111.02	27.349	90.811	28.507	67.566	
830	27.871	111.27	27.063	90.977	28.227	67.59	
840	27.621	111.53	26.784	91.148	27.952	67.618	
850	27.379	111.8	26.512	91.324	27.684	67.648	
860	27.144	112.07	26.247	91.504	27.421	67.68	
870	26.917	112.34	25.989	91.689	27.164	67.714	
880	26.695	112.62	25.736	91.876	26.911	67.75	
890	26.48	112.9	25.489	92.067	26.664	67.788	
900	26.271	113.18	25.248	92.261	26.421	67.827	
910	26.068	113.47	25.012	92.457	26.183	67.866	
920	25.87	113.75	24.781	92.656	25.949	67.907	
930	25.678	114.04	24.555	92.857	25.719	67.948	
940	25.49	114.33	24.334	93.059	25.494	67.99	
950	25.308	114.63	24.118	93.263	25.273	68.032	
960	25.13	114.92	23.906	93.468	25.055	68.075	
970	24.957	115.21	23.699	93.674	24.842	68.117	
980	24.788	115.51	23.496	93.882	24.632	68.16	
990	24.623	115.8	23.296	94.09	24.426	68.203	
1000	24.462	116.1	23.101	94.299	24.223	68.245	
