	65	65	70	70	75	75	
300	51.908	226.51	60.246	220.99	72.274	203.21	
310	60.738	186.52	65.958	147.59	63.637	98.449	
320	58.1	136.59	54.931	102.81	50.686	73.69	
330	49.967	111.77	46.711	88.106	44.465	65.986	
340	44.078	102.92	41.927	84.056	40.879	64.784	
350	40.385	101.65	38.863	85.315	38.311	67.298	
360	38.128	105.18	36.769	90.628	36.203	73.288	
370	35.959	113.23	34.217	100.59	33.014	83.888	
380	32.998	122.24	30.375	111.34	27.915	94.977	
390	30.201	130.86	26.561	121.74	22.527	105.64	
400	27.892	139.49	23.272	132.68	17.535	117.75	
410	26.064	148.53	20.598	145	13.198	134.22	
420	24.609	157.97	18.533	158.87	9.9433	158.65	
430	23.491	167.59	17.148	173.86	8.6318	191.74	
440	22.694	177.16	16.48	189.13	9.5445	222.9	
450	22.199	186.46	16.471	203.66	11.72	244.12	
460	21.978	195.32	16.983	216.64	14.248	257.77	
470	21.991	203.61	17.853	227.76	16.731	267.09	
480	22.2	211.23	18.938	237.07	19.038	-86.099	
490	22.565	218.15	20.136	244.8	21.138	-80.873	
500	23.054	224.39	21.379	251.22	23.039	-76.722	
510	23.638	229.97	22.63	256.58	24.765	-73.35	
520	24.295	234.94	23.866	261.09	26.341	-70.569	
530	25.009	239.34	25.079	264.88	27.794	-68.256	
540	25.769	243.24	26.267	268.1	29.148	-66.324	
550	26.569	246.68	27.434	-89.171	30.425	-64.71	
560	27.404	249.71	28.586	-86.858	31.646	-63.366	
570	28.274	252.36	29.731	-84.903	32.828	-62.256	
580	29.18	254.68	30.877	-83.257	33.99	-61.347	
590	30.123	256.68	32.035	-81.882	35.146	-60.613	
600	31.108	258.42	33.215	-80.747	36.31	-60.032	
610	32.139	259.89	34.426	-79.823	37.498	-59.583	
620	33.222	261.14	35.679	-79.086	38.722	-59.244	
630	34.364	262.17	36.985	-78.516	39.995	-58.998	
640	35.571	263	38.354	-78.093	41.328	-58.823	
650	36.849	263.65	39.798	-77.799	42.734	-58.698	
660	38.207	264.13	41.325	-77.618	44.223	-58.601	
670	39.651	264.45	42.948	-77.533	45.805	-58.507	
680	41.19	264.61	44.676	-77.528	47.489	-58.386	
690	42.83	264.64	46.518	-77.586	49.281	-58.204	
700	44.579	264.52	48.483	-77.69	51.186	-57.923	
710	46.444	264.26	50.578	-77.822	53.205	-57.496	
720	48.428	263.87	52.808	-77.96	55.334	-56.862	
730	50.537	263.33	55.176	-78.082	57.566	-55.95	
740	52.773	262.64	57.683	-78.158	59.883	-54.665	
750	55.135	261.78	60.326	-78.152	62.261	-52.889	
760	57.621	260.73	63.095	-78.015	64.663	-50.466	
770	60.223	259.44	65.979	-77.679	67.038	-47.194	
780	62.931	257.87	68.96	-77.037	69.318	-42.826	
790	65.727	255.93	72.014	-75.917	71.412	-37.074	
800	68.589	253.47	75.106	-74.012	73.205	-29.679	
810	71.484	250.26	78.193	-70.71	74.566	-20.56	
820	74.369	245.91	81.195	-64.624	75.37	-10.036	
830	77.174	239.74	83.945	-52.096	75.545	1.0646	
840	79.784	230.44	85.919	-23.682	75.11	11.658	
850	81.979	215.77	85.918	20.572	74.169	20.911	
860	83.351	193.4	84.06	48.097	72.863	28.499	
870	83.427	166.4	81.592	60.288	71.326	34.5	
880	82.249	144.04	79.009	66.314	69.664	39.166	
890	80.345	129.4	76.458	69.677	67.953	42.777	
900	78.138	120.13	73.994	71.705	66.244	45.575	
910	75.837	114	71.639	72.989	64.57	47.752	
920	73.544	109.7	69.403	73.822	62.951	49.454	
930	71.308	106.55	67.29	74.367	61.401	50.792	
940	69.155	104.14	65.298	74.72	59.925	51.848	
950	67.098	102.24	63.425	74.943	58.526	52.684	
960	65.142	100.71	61.666	75.074	57.203	53.348	
970	63.289	99.445	60.015	75.142	55.955	53.877	
980	61.537	98.391	58.466	75.164	54.779	54.298	
990	59.885	97.501	57.013	75.155	53.672	54.633	
1000	58.327	96.741	55.649	75.124	52.628	54.9	
