	65	65	70	70	75	75	
300	35.389	115.46	34.606	99.015	34.71	78.693	
310	34.019	116.97	33.05	100.3	33.096	79.498	
320	33.211	118.57	32.081	101.82	32.03	80.667	
330	32.667	120.36	31.376	103.64	31.189	82.209	
340	32.335	122.28	30.885	105.68	30.533	84.065	
350	32.286	124.45	30.685	108.13	30.124	86.477	
360	32.699	127.81	30.926	112.13	30.03	90.763	
370	32.298	134.06	30.066	119.39	28.47	98.229	
380	30.41	138.63	27.573	124.28	25.292	102.3	
390	28.61	140.83	25.323	126.27	22.65	102.88	
400	27.244	141.95	23.657	127	20.795	102.17	
410	26.228	142.8	22.42	127.53	19.437	101.41	
420	25.392	143.63	21.393	128.08	18.307	100.77	
430	24.663	144.42	20.493	128.63	17.321	100.13	
440	24.014	145.15	19.692	129.12	16.45	99.453	
450	23.433	145.82	18.974	129.57	15.679	98.73	
460	22.91	146.44	18.329	129.98	14.994	97.975	
470	22.439	147.01	17.748	130.35	14.383	97.206	
480	22.014	147.55	17.222	130.69	13.836	96.438	
490	21.63	148.06	16.745	131.03	13.343	95.682	
500	21.28	148.55	16.31	131.36	12.895	94.947	
510	20.961	149.02	15.911	131.69	12.485	94.238	
520	20.669	149.48	15.544	132.02	12.108	93.555	
530	20.4	149.93	15.204	132.36	11.757	92.895	
540	20.151	150.37	14.887	132.7	11.431	92.257	
550	19.919	150.8	14.591	133.05	11.126	91.637	
560	19.703	151.22	14.313	133.4	10.839	91.032	
570	19.5	151.63	14.052	133.75	10.569	90.442	
580	19.311	152.03	13.806	134.09	10.315	89.863	
590	19.132	152.43	13.574	134.44	10.074	89.295	
600	18.964	152.81	13.354	134.79	9.8465	88.736	
610	18.806	153.18	13.145	135.14	9.6304	88.185	
620	18.656	153.55	12.948	135.48	9.4252	87.642	
630	18.514	153.91	12.76	135.83	9.2301	87.106	
640	18.38	154.26	12.581	136.17	9.0443	86.577	
650	18.253	154.6	12.41	136.5	8.8671	86.054	
660	18.131	154.93	12.248	136.84	8.6981	85.537	
670	18.016	155.26	12.093	137.17	8.5366	85.025	
680	17.907	155.57	11.944	137.5	8.3823	84.519	
690	17.802	155.88	11.802	137.83	8.2346	84.018	
700	17.702	156.19	11.666	138.15	8.0931	83.521	
710	17.607	156.48	11.536	138.47	7.9575	83.03	
720	17.516	156.77	11.412	138.79	7.8274	82.543	
730	17.429	157.05	11.292	139.1	7.7025	82.061	
740	17.345	157.33	11.177	139.42	7.5825	81.583	
750	17.266	157.6	11.066	139.72	7.4672	81.11	
760	17.189	157.86	10.96	140.03	7.3563	80.64	
770	17.116	158.12	10.858	140.33	7.2496	80.175	
780	17.045	158.37	10.76	140.63	7.1468	79.714	
790	16.977	158.62	10.665	140.92	7.0477	79.257	
800	16.912	158.86	10.573	141.21	6.9522	78.805	
810	16.85	159.1	10.485	141.5	6.8601	78.356	
820	16.79	159.33	10.401	141.79	6.7713	77.912	
830	16.732	159.55	10.319	142.07	6.6854	77.471	
840	16.676	159.78	10.24	142.35	6.6025	77.034	
850	16.622	159.99	10.163	142.62	6.5224	76.6	
860	16.571	160.21	10.089	142.89	6.4449	76.171	
870	16.521	160.41	10.018	143.16	6.37	75.746	
880	16.472	160.62	9.9488	143.43	6.2975	75.324	
890	16.426	160.82	9.882	143.69	6.2273	74.906	
900	16.381	161.01	9.8173	143.95	6.1593	74.492	
910	16.337	161.2	9.7547	144.21	6.0934	74.082	
920	16.296	161.39	9.6941	144.46	6.0295	73.675	
930	16.255	161.58	9.6353	144.71	5.9676	73.272	
940	16.216	161.76	9.5783	144.96	5.9076	72.872	
950	16.178	161.93	9.5232	145.2	5.8493	72.477	
960	16.141	162.11	9.4696	145.45	5.7927	72.084	
970	16.105	162.28	9.4177	145.68	5.7378	71.696	
980	16.071	162.45	9.3673	145.92	5.6845	71.311	
990	16.038	162.61	9.3184	146.15	5.6326	70.929	
1000	16.005	162.77	9.2708	146.39	5.5823	70.551	
