	65	65	70	70	75	75	
300	35.424	236.91	35.394	258.8	36.603	-76.663	
310	37.645	252.05	39.073	-87.702	41.089	-66.57	
320	43.55	257.86	46.971	-85.114	50.107	-66.305	
330	56.783	250.24	65.395	264.33	72.433	-66.202	
340	76.053	190.62	80.334	112.31	70.818	61.368	
350	61.977	109.73	56.62	83.189	51.852	60.982	
360	48.088	97.452	45.477	78.828	43.917	60.034	
370	40.936	97.429	39.697	81.402	39.381	63.61	
380	36.387	102.52	35.284	87.507	35.166	69.507	
390	32.91	109.53	31.394	94.928	30.924	76.056	
400	30.173	117.43	27.947	103.27	26.702	83.217	
410	27.979	126.08	24.856	112.81	22.44	91.521	
420	26.149	135.32	22.037	123.7	18.088	101.5	
430	24.619	144.93	19.541	135.99	13.804	114.24	
440	23.37	154.73	17.486	149.74	9.932	132.53	
450	22.396	164.56	15.992	164.75	7.17	161.98	
460	21.69	174.27	15.137	180.44	6.6258	202.09	
470	21.236	183.71	14.918	195.87	8.2669	233.88	
480	21.012	192.74	15.246	210.09	10.781	252.68	
490	20.99	201.26	15.978	222.54	13.411	264.38	
500	21.14	209.2	16.973	233.13	15.908	-87.494	
510	21.434	216.51	18.119	242.02	18.203	-81.389	
520	21.844	223.21	19.339	249.48	20.287	-76.552	
530	22.348	229.3	20.582	255.78	22.177	-72.587	
540	22.928	234.82	21.821	261.12	23.897	-69.262	
550	23.571	239.8	23.043	265.7	25.471	-66.431	
560	24.265	244.3	24.243	269.64	26.926	-63.995	
570	25.006	248.36	25.422	-86.937	28.284	-61.884	
580	25.79	252.01	26.583	-83.954	29.567	-60.043	
590	26.616	255.31	27.735	-81.342	30.793	-58.43	
600	27.484	258.27	28.885	-79.043	31.979	-57.009	
610	28.396	260.95	30.041	-77.013	33.142	-55.751	
620	29.358	263.36	31.214	-75.211	34.296	-54.628	
630	30.372	265.54	32.412	-73.604	35.453	-53.615	
640	31.445	267.52	33.645	-72.159	36.625	-52.689	
650	32.584	269.31	34.922	-70.848	37.823	-51.825	
660	33.794	-89.052	36.252	-69.644	39.055	-50.999	
670	35.084	-87.555	37.646	-68.521	40.332	-50.188	
680	36.461	-86.174	39.11	-67.451	41.658	-49.363	
690	37.934	-84.886	40.653	-66.407	43.04	-48.496	
700	39.51	-83.672	42.282	-65.359	44.479	-47.557	
710	41.197	-82.507	44.001	-64.276	45.978	-46.511	
720	43.003	-81.369	45.815	-63.122	47.533	-45.32	
730	44.934	-80.231	47.724	-61.857	49.137	-43.944	
740	46.997	-79.065	49.725	-60.436	50.78	-42.338	
750	49.193	-77.836	51.812	-58.803	52.446	-40.454	
760	51.524	-76.504	53.973	-56.894	54.112	-38.241	
770	53.986	-75.018	56.188	-54.633	55.75	-35.652	
780	56.573	-73.315	58.432	-51.929	57.328	-32.642	
790	59.27	-71.309	60.666	-48.672	58.804	-29.176	
800	62.057	-68.882	62.844	-44.739	60.139	-25.243	
810	64.901	-65.872	64.905	-39.998	61.287	-20.857	
820	67.759	-62.041	66.778	-34.326	62.211	-16.074	
830	70.565	-57.041	68.379	-27.653	62.88	-10.99	
840	73.227	-50.364	69.625	-20.014	63.276	-5.74	
850	75.61	-41.326	70.443	-11.61	63.397	-0.47722	
860	77.517	-29.216	70.788	-2.8242	63.256	4.6446	
870	78.702	-13.918	70.662	5.8562	62.881	9.4957	
880	78.963	3.1017	70.11	13.979	62.306	13.983	
890	78.297	19.089	69.209	21.245	61.572	18.055	
900	76.917	32.101	68.046	27.534	60.716	21.695	
910	75.095	41.914	66.705	32.868	59.776	24.915	
920	73.044	49.166	65.255	37.343	58.78	27.741	
930	70.904	54.575	63.75	41.086	57.755	30.212	
940	68.756	58.691	62.231	44.218	56.72	32.367	
950	66.652	61.898	60.727	46.852	55.691	34.245	
960	64.62	64.453	59.255	49.077	54.679	35.884	
970	62.676	66.53	57.83	50.971	53.691	37.316	
980	60.827	68.253	56.46	52.594	52.733	38.571	
990	59.076	69.705	55.148	53.995	51.809	39.673	
1000	57.424	70.948	53.897	55.213	50.921	40.646	
