	65	65	70	70	75	75	
300	32.598	185.67	29.162	200.63	25.448	225.22	
310	31.914	209.43	29.795	230.95	29.229	259.92	
320	32.788	229.01	32.316	252.39	33.586	-80.824	
330	34.751	243.79	35.625	266.12	37.67	-70.393	
340	37.92	253.22	39.96	-86.909	42.462	-66.414	
350	43.085	256.29	46.748	-87.122	50.316	-68.779	
360	52.045	249.09	59.385	260.22	67.146	-80.848	
370	67.463	214.7	79.05	183.56	79.368	85.581	
380	69.165	132.05	63.691	93.473	56.845	66.132	
390	55.713	101.44	50.623	80.041	47.097	60.186	
400	46.264	94.291	43.206	76.981	41.674	58.977	
410	40.198	93.782	38.327	77.755	37.84	60.089	
420	36.004	96.222	34.639	80.56	34.633	62.542	
430	32.863	100.33	31.552	84.667	31.645	65.862	
440	30.352	105.51	28.785	89.728	28.683	69.798	
450	28.253	111.43	26.207	95.583	25.657	74.218	
460	26.449	117.91	23.764	102.18	22.533	79.078	
470	24.882	124.83	21.447	109.56	19.314	84.418	
480	23.521	132.09	19.278	117.82	16.031	90.411	
490	22.351	139.62	17.296	127.08	12.738	97.471	
500	21.364	147.37	15.56	137.51	9.515	106.62	
510	20.557	155.24	14.134	149.18	6.5024	120.63	
520	19.924	163.17	13.087	161.97	4.0786	148.1	
530	19.458	171.05	12.464	175.5	3.4072	199.24	
540	19.152	178.8	12.276	189.08	4.9436	237.76	
550	18.992	186.34	12.484	201.97	7.2091	255.64	
560	18.965	193.59	13.012	213.64	9.5411	265.59	
570	19.055	200.49	13.773	223.87	11.776	-87.719	
580	19.246	207	14.688	232.67	13.87	-82.676	
590	19.524	213.11	15.695	240.21	15.813	-78.608	
600	19.874	218.8	16.748	246.69	17.609	-75.186	
610	20.283	224.1	17.818	252.28	19.267	-72.231	
620	20.743	229	18.886	257.14	20.8	-69.635	
630	21.243	233.53	19.94	261.41	22.222	-67.327	
640	21.778	237.72	20.974	265.17	23.545	-65.258	
650	22.341	241.58	21.986	268.51	24.782	-63.391	
660	22.931	245.15	22.976	-88.496	25.945	-61.7	
670	23.544	248.45	23.947	-85.81	27.046	-60.161	
680	24.178	251.5	24.9	-83.385	28.094	-58.756	
690	24.835	254.32	25.839	-81.187	29.1	-57.469	
700	25.513	256.93	26.769	-79.186	30.071	-56.287	
710	26.213	259.35	27.694	-77.357	31.016	-55.195	
720	26.938	261.6	28.619	-75.68	31.941	-54.183	
730	27.689	263.69	29.547	-74.134	32.855	-53.24	
740	28.468	265.64	30.484	-72.703	33.762	-52.355	
750	29.278	267.47	31.433	-71.371	34.669	-51.518	
760	30.121	269.18	32.401	-70.123	35.581	-50.718	
770	31.002	-89.217	33.39	-68.946	36.503	-49.944	
780	31.922	-87.701	34.405	-67.827	37.437	-49.187	
790	32.886	-86.263	35.45	-66.751	38.39	-48.435	
800	33.896	-84.892	36.529	-65.707	39.362	-47.677	
810	34.958	-83.576	37.645	-64.681	40.358	-46.901	
820	36.073	-82.304	38.802	-63.659	41.378	-46.094	
830	37.247	-81.063	40.002	-62.626	42.424	-45.242	
840	38.482	-79.842	41.247	-61.568	43.496	-44.331	
850	39.781	-78.626	42.538	-60.468	44.593	-43.346	
860	41.149	-77.402	43.877	-59.309	45.712	-42.273	
870	42.586	-76.156	45.261	-58.073	46.85	-41.093	
880	44.095	-74.869	46.689	-56.737	48.002	-39.791	
890	45.677	-73.524	48.158	-55.281	49.161	-38.348	
900	47.331	-72.099	49.662	-53.678	50.319	-36.749	
910	49.057	-70.57	51.193	-51.902	51.466	-34.977	
920	50.85	-68.909	52.741	-49.924	52.59	-33.018	
930	52.706	-67.083	54.294	-47.711	53.678	-30.859	
940	54.616	-65.052	55.835	-45.23	54.715	-28.493	
950	56.568	-62.769	57.346	-42.447	55.687	-25.916	
960	58.547	-60.176	58.805	-39.33	56.576	-23.133	
970	60.533	-57.208	60.187	-35.852	57.369	-20.155	
980	62.5	-53.783	61.466	-31.993	58.051	-17.005	
990	64.418	-49.808	62.612	-27.749	58.612	-13.712	
1000	66.246	-45.182	63.598	-23.138	59.042	-10.313	
