	65	65	70	70	75	75	
300	53.871	121.37	50.792	94.03	47.897	69.118	
310	45.936	102.51	43.73	82.98	42.52	63.404	
320	40.882	99.169	39.498	82.836	39.057	64.953	
330	37.643	102.29	36.434	87.595	36.097	70.178	
340	35.383	108.8	33.892	95.397	33.141	78.121	
350	33.822	117.53	31.757	105.75	30.103	88.987	
360	33.044	128.72	30.258	119.66	27.177	105.06	
370	31.821	143.91	28.027	139.53	22.751	130.77	
380	29.358	158.39	24.493	159.45	17.257	160.55	
390	27.216	170.8	21.801	177.58	14.283	192.48	
400	25.784	181.98	20.414	194.36	14.294	221.58	
410	24.99	192.44	20.138	209.69	16.101	242.98	
420	24.639	202.23	20.584	223.14	18.498	257.68	
430	24.609	211.19	21.455	234.44	20.904	268	
440	24.822	219.24	22.555	243.74	23.127	-84.459	
450	25.223	226.36	23.763	251.32	25.128	-78.756	
460	25.767	232.6	25.012	257.5	26.927	-74.338	
470	26.423	238.03	26.268	262.55	28.559	-70.863	
480	27.169	242.73	27.521	266.68	30.062	-68.107	
490	27.99	246.78	28.768	-89.942	31.473	-65.917	
500	28.88	250.24	30.018	-87.178	32.823	-64.184	
510	29.835	253.19	31.281	-84.933	34.142	-62.826	
520	30.855	255.68	32.57	-83.126	35.455	-61.78	
530	31.945	257.76	33.898	-81.695	36.786	-60.994	
540	33.111	259.47	35.281	-80.587	38.158	-60.427	
550	34.359	260.84	36.735	-79.76	39.591	-60.038	
560	35.7	261.92	38.276	-79.177	41.107	-59.79	
570	37.142	262.72	39.921	-78.806	42.724	-59.648	
580	38.698	263.26	41.688	-78.616	44.462	-59.571	
590	40.379	263.56	43.592	-78.581	46.338	-59.518	
600	42.195	263.64	45.65	-78.674	48.365	-59.439	
610	44.159	263.51	47.877	-78.868	50.557	-59.275	
620	46.28	263.16	50.285	-79.136	52.917	-58.957	
630	48.567	262.6	52.886	-79.449	55.446	-58.393	
640	51.025	261.82	55.683	-79.776	58.132	-57.468	
650	53.656	260.8	58.678	-80.076	60.948	-56.023	
660	56.457	259.5	61.864	-80.301	63.854	-53.843	
670	59.419	257.87	65.226	-80.382	66.78	-50.625	
680	62.524	255.81	68.74	-80.214	69.628	-45.95	
690	65.742	253.17	72.372	-79.609	72.253	-39.27	
700	69.032	249.71	76.077	-78.201	74.458	-30.006	
710	72.331	244.99	79.792	-75.113	75.995	-17.936	
720	75.543	238.23	83.409	-67.635	76.642	-3.8827	
730	78.505	228.01	86.559	-43.408	76.329	10.137	
740	80.916	211.97	87.108	26.324	75.204	22.162	
750	82.258	188.39	84.448	60.015	73.535	31.458	
760	82.054	161.96	81.271	69.646	71.567	38.285	
770	80.515	141.28	78.126	73.54	69.474	43.22	
780	78.268	127.86	75.116	75.422	67.368	46.788	
790	75.751	119.27	72.273	76.396	65.312	49.387	
800	73.179	113.49	69.606	76.898	63.343	51.296	
810	70.655	109.39	67.118	77.131	61.48	52.708	
820	68.229	106.35	64.803	77.204	59.729	53.758	
830	65.924	104.02	62.654	77.179	58.093	54.541	
840	63.75	102.17	60.661	77.093	56.568	55.126	
850	61.709	100.68	58.814	76.971	55.148	55.561	
860	59.798	99.457	57.101	76.829	53.827	55.884	
870	58.012	98.437	55.512	76.677	52.597	56.122	
880	56.345	97.58	54.037	76.523	51.453	56.295	
890	54.789	96.856	52.666	76.373	50.386	56.42	
900	53.337	96.24	51.39	76.23	49.39	56.507	
910	51.98	95.715	50.201	76.095	48.46	56.566	
920	50.712	95.268	49.09	75.971	47.588	56.605	
930	49.526	94.888	48.052	75.86	46.771	56.628	
940	48.415	94.566	47.079	75.76	46.003	56.641	
950	47.374	94.295	46.166	75.673	45.281	56.646	
960	46.395	94.069	45.308	75.599	44.599	56.646	
970	45.476	93.882	44.499	75.537	43.955	56.644	
980	44.61	93.732	43.737	75.488	43.345	56.641	
990	43.793	93.614	43.016	75.451	42.767	56.638	
1000	43.022	93.524	42.334	75.425	42.218	56.636	
