	65	65	70	70	75	75	
300	39.662	237.66	40.621	255.38	42.059	-83.774	
310	40.582	238.37	42.043	254.84	43.887	-85.494	
320	42.074	237.15	44.068	252.08	46.4	-89.5	
330	43.905	234.23	46.524	247.3	49.574	264.22	
340	45.93	229.61	49.271	240.36	53.368	255.24	
350	47.974	223.19	52.058	230.89	57.502	242.45	
360	49.803	214.49	54.433	217.78	61.196	222.98	
370	51.865	202.96	57.016	199.67	64.749	193.08	
380	54.174	191.02	59.726	180.93	67.053	161.34	
390	55.77	179.52	60.98	163.71	66.33	135.65	
400	56.397	168.64	60.678	148.84	63.825	117.93	
410	56.151	158.63	59.286	136.66	60.745	106.05	
420	55.29	149.78	57.358	126.98	57.727	97.741	
430	54.047	142.25	55.26	119.42	55.003	91.677	
440	52.601	135.97	53.184	113.5	52.612	87.103	
450	51.074	130.8	51.219	108.84	50.527	83.559	
460	49.548	126.57	49.4	105.14	48.704	80.755	
470	48.069	123.11	47.734	102.16	47.101	78.501	
480	46.662	120.27	46.213	99.744	45.68	76.665	
490	45.34	117.93	44.826	97.772	44.41	75.154	
500	44.103	116.01	43.558	96.153	43.265	73.901	
510	42.951	114.43	42.395	94.818	42.226	72.856	
520	41.878	113.13	41.325	93.716	41.275	71.98	
530	40.88	112.06	40.336	92.805	40.4	71.242	
540	39.95	111.19	39.419	92.054	39.59	70.62	
550	39.082	110.48	38.565	91.435	38.834	70.095	
560	38.27	109.91	37.767	90.93	38.127	69.651	
570	37.51	109.46	37.018	90.52	37.463	69.276	
580	36.797	109.11	36.314	90.193	36.835	68.959	
590	36.125	108.84	35.649	89.935	36.24	68.693	
600	35.492	108.65	35.02	89.739	35.675	68.47	
610	34.895	108.53	34.423	89.595	35.136	68.284	
620	34.329	108.46	33.855	89.497	34.621	68.131	
630	33.793	108.44	33.313	89.438	34.127	68.005	
640	33.283	108.47	32.796	89.415	33.652	67.904	
650	32.799	108.53	32.3	89.423	33.196	67.824	
660	32.337	108.63	31.825	89.457	32.756	67.762	
670	31.896	108.75	31.369	89.515	32.331	67.716	
680	31.474	108.91	30.93	89.594	31.92	67.684	
690	31.071	109.08	30.507	89.692	31.522	67.664	
700	30.685	109.27	30.099	89.805	31.136	67.655	
710	30.314	109.48	29.706	89.934	30.762	67.655	
720	29.958	109.71	29.325	90.075	30.398	67.664	
730	29.616	109.95	28.957	90.228	30.045	67.679	
740	29.287	110.2	28.6	90.391	29.7	67.7	
750	28.969	110.47	28.254	90.563	29.365	67.727	
760	28.664	110.74	27.918	90.742	29.039	67.758	
770	28.369	111.02	27.593	90.929	28.72	67.793	
780	28.084	111.31	27.276	91.122	28.409	67.831	
790	27.808	111.6	26.968	91.321	28.105	67.872	
800	27.542	111.9	26.669	91.524	27.809	67.916	
810	27.285	112.2	26.377	91.732	27.519	67.961	
820	27.036	112.51	26.094	91.944	27.235	68.008	
830	26.794	112.82	25.817	92.159	26.958	68.057	
840	26.56	113.14	25.548	92.376	26.686	68.106	
850	26.333	113.45	25.285	92.597	26.421	68.156	
860	26.113	113.77	25.028	92.819	26.161	68.207	
870	25.899	114.09	24.777	93.044	25.906	68.259	
880	25.691	114.41	24.533	93.27	25.656	68.31	
890	25.49	114.74	24.294	93.498	25.411	68.361	
900	25.294	115.06	24.06	93.726	25.171	68.413	
910	25.103	115.38	23.832	93.956	24.935	68.464	
920	24.918	115.7	23.609	94.186	24.704	68.515	
930	24.738	116.03	23.391	94.417	24.478	68.565	
940	24.562	116.35	23.177	94.649	24.255	68.615	
950	24.391	116.67	22.968	94.881	24.037	68.664	
960	24.225	117	22.764	95.113	23.823	68.713	
970	24.062	117.32	22.563	95.345	23.612	68.761	
980	23.904	117.64	22.367	95.577	23.405	68.808	
990	23.75	117.96	22.175	95.809	23.202	68.855	
1000	23.6	118.27	21.986	96.041	23.002	68.9	
