	65	65	70	70	75	75	
300	33.166	201.06	30.799	219.04	29.205	245.39	
310	32.464	210.98	30.673	231.05	30.211	258.2	
320	32.64	219.33	31.509	240.32	31.884	266.91	
330	33.264	226.36	32.739	247.54	33.667	-86.914	
340	34.187	232.1	34.168	252.98	35.43	-82.632	
350	35.412	236.61	35.796	256.89	37.23	-79.869	
360	37.12	240.35	37.826	259.73	39.298	-78.224	
370	38.778	244.72	39.876	262.91	41.464	-76.48	
380	39.774	247.7	41.386	264.83	43.304	-75.688	
390	40.908	248.85	43.059	265.11	45.367	-76.105	
400	42.375	248.77	45.084	264.27	47.819	-77.344	
410	44.201	247.79	47.52	262.54	50.759	-79.238	
420	46.361	246.04	50.389	260.06	54.268	-81.611	
430	48.823	243.56	53.681	256.82	58.37	-84.339	
440	51.551	240.28	57.367	252.74	63.052	-87.368	
450	54.489	236.13	61.378	247.56	68.249	269.28	
460	57.55	230.91	65.587	240.82	73.841	265.38	
470	60.61	224.41	69.78	231.64	79.647	260.09	
480	63.493	216.33	73.601	218.56	85.408	248.06	
490	65.981	206.46	76.479	199.77	88.116	127.89	
500	67.829	194.81	77.683	175.63	83.134	91.63	
510	68.829	181.9	76.9	151.8	78.198	84.824	
520	68.898	168.79	74.674	133.66	73.696	81.102	
530	68.121	156.65	71.78	121.26	69.662	78.404	
540	66.705	146.22	68.71	112.73	66.081	76.231	
550	64.887	137.64	65.708	106.63	62.917	74.393	
560	62.862	130.75	62.881	102.06	60.127	72.805	
570	60.773	125.22	60.271	98.53	57.664	71.414	
580	58.707	120.77	57.885	95.716	55.485	70.188	
590	56.719	117.16	55.714	93.427	53.55	69.103	
600	54.835	114.21	53.743	91.533	51.825	68.141	
610	53.069	111.77	51.951	89.948	50.28	67.288	
620	51.423	109.75	50.322	88.609	48.889	66.529	
630	49.894	108.06	48.836	87.471	47.631	65.856	
640	48.476	106.64	47.478	86.499	46.487	65.259	
650	47.162	105.44	46.232	85.667	45.442	64.729	
660	45.943	104.43	45.086	84.954	44.482	64.259	
670	44.812	103.58	44.028	84.343	43.598	63.844	
680	43.761	102.87	43.048	83.82	42.779	63.478	
690	42.782	102.27	42.138	83.374	42.018	63.155	
700	41.868	101.77	41.289	82.996	41.308	62.872	
710	41.015	101.36	40.496	82.678	40.642	62.624	
720	40.215	101.03	39.752	82.412	40.016	62.408	
730	39.465	100.76	39.053	82.192	39.426	62.221	
740	38.76	100.55	38.394	82.015	38.868	62.06	
750	38.095	100.4	37.771	81.874	38.339	61.922	
760	37.468	100.29	37.18	81.767	37.835	61.806	
770	36.875	100.22	36.62	81.691	37.355	61.709	
780	36.313	100.19	36.086	81.641	36.896	61.629	
790	35.779	100.19	35.578	81.615	36.457	61.565	
800	35.272	100.22	35.092	81.612	36.035	61.516	
810	34.79	100.27	34.627	81.628	35.629	61.479	
820	34.329	100.35	34.181	81.662	35.239	61.454	
830	33.89	100.45	33.753	81.713	34.862	61.44	
840	33.47	100.58	33.341	81.779	34.498	61.435	
850	33.067	100.71	32.945	81.858	34.146	61.439	
860	32.682	100.87	32.563	81.949	33.804	61.451	
870	32.312	101.04	32.194	82.052	33.473	61.47	
880	31.956	101.22	31.837	82.164	33.151	61.496	
890	31.614	101.41	31.492	82.286	32.839	61.527	
900	31.284	101.61	31.158	82.416	32.534	61.564	
910	30.967	101.83	30.834	82.554	32.238	61.605	
920	30.661	102.05	30.519	82.699	31.949	61.651	
930	30.365	102.28	30.213	82.85	31.667	61.701	
940	30.079	102.52	29.916	83.007	31.392	61.754	
950	29.803	102.76	29.628	83.169	31.123	61.81	
960	29.536	103.01	29.346	83.336	30.86	61.869	
970	29.277	103.26	29.072	83.507	30.602	61.93	
980	29.026	103.52	28.805	83.682	30.35	61.994	
990	28.783	103.78	28.545	83.861	30.104	62.059	
1000	28.547	104.05	28.29	84.043	29.862	62.126	
