	65	65	70	70	75	75	
300	47.387	245.23	52.584	255.6	58.938	268.79	
310	60.66	217.52	71.88	200.8	81.182	133.98	
320	64.656	146.9	62.305	106.9	56.65	74.308	
330	52.648	109.38	48.943	85.795	46.206	63.981	
340	44.482	99.51	42.381	81.287	41.374	62.505	
350	40.004	99.319	38.682	83.393	38.315	65.616	
360	37.513	104.49	36.308	90.093	35.908	72.683	
370	35.265	114.5	33.553	101.9	32.387	84.897	
380	32.226	125.43	29.478	114.73	26.815	98.073	
390	29.408	135.8	25.498	127.36	20.954	111.43	
400	27.15	146.03	22.187	140.73	15.688	127.58	
410	25.446	156.52	19.69	155.62	11.577	150.81	
420	24.18	167.2	18.018	171.9	9.4863	183.95	
430	23.299	177.81	17.2	188.6	10.031	218.11	
440	22.77	188.06	17.165	204.46	12.261	242.17	
450	22.554	197.74	17.736	218.5	14.985	257.44	
460	22.603	206.7	18.707	230.35	17.663	267.69	
470	22.867	214.83	19.904	240.12	20.125	-84.93	
480	23.303	222.13	21.21	248.12	22.34	-79.344	
490	23.869	228.61	22.551	254.67	24.325	-74.966	
500	24.538	234.34	23.889	260.08	26.114	-71.46	
510	25.285	239.36	25.208	264.56	27.744	-68.614	
520	26.096	243.75	26.502	268.29	29.247	-66.289	
530	26.96	247.59	27.776	-88.608	30.656	-64.386	
540	27.873	250.91	29.037	-86.019	31.997	-62.833	
550	28.833	253.79	30.295	-83.869	33.297	-61.575	
560	29.843	256.25	31.563	-82.095	34.578	-60.568	
570	30.905	258.36	32.853	-80.645	35.861	-59.775	
580	32.026	260.14	34.179	-79.477	37.164	-59.164	
590	33.212	261.61	35.555	-78.556	38.508	-58.704	
600	34.472	262.82	36.996	-77.85	39.908	-58.367	
610	35.814	263.78	38.516	-77.331	41.382	-58.125	
620	37.248	264.51	40.128	-76.973	42.945	-57.946	
630	38.784	265.04	41.848	-76.753	44.612	-57.799	
640	40.431	265.36	43.689	-76.646	46.395	-57.646	
650	42.2	265.5	45.665	-76.628	48.306	-57.446	
660	44.101	265.47	47.787	-76.675	50.352	-57.148	
670	46.143	265.27	50.065	-76.762	52.536	-56.691	
680	48.332	264.9	52.509	-76.859	54.856	-56.001	
690	50.675	264.35	55.121	-76.932	57.3	-54.983	
700	53.175	263.62	57.902	-76.939	59.847	-53.513	
710	55.83	262.69	60.846	-76.827	62.462	-51.431	
720	58.636	261.52	63.941	-76.519	65.094	-48.523	
730	61.581	260.05	67.167	-75.902	67.667	-44.514	
740	64.648	258.2	70.496	-74.79	70.08	-39.065	
750	67.81	255.83	73.886	-72.851	72.199	-31.823	
760	71.031	252.67	77.279	-69.422	73.859	-22.578	
770	74.255	248.27	80.58	-62.98	74.895	-11.557	
780	77.401	241.77	83.573	-49.466	75.194	0.33447	
790	80.32	231.38	85.602	-18.906	74.764	11.767	
800	82.701	213.7	85.346	24.818	73.733	21.673	
810	83.917	185.58	83.196	50.126	72.28	29.652	
820	83.396	155.08	80.479	61.357	70.577	35.827	
830	81.562	134.21	77.678	66.966	68.749	40.525	
840	79.168	122.01	74.939	70.107	66.887	44.086	
850	76.608	114.58	72.316	71.999	65.047	46.794	
860	74.046	109.69	69.832	73.191	63.263	48.864	
870	71.556	106.25	67.494	73.957	61.556	50.456	
880	69.172	103.72	65.303	74.452	59.936	51.687	
890	66.908	101.76	63.254	74.769	58.408	52.644	
900	64.772	100.22	61.343	74.964	56.971	53.39	
910	62.762	98.967	59.56	75.075	55.623	53.973	
920	60.877	97.936	57.899	75.129	54.36	54.43	
930	59.11	97.075	56.35	75.144	53.178	54.789	
940	57.456	96.349	54.906	75.132	52.07	55.07	
950	55.907	95.733	53.557	75.103	51.033	55.291	
960	54.458	95.207	52.298	75.063	50.06	55.465	
970	53.101	94.758	51.119	75.018	49.147	55.601	
980	51.829	94.374	50.016	74.972	48.289	55.708	
990	50.636	94.047	48.981	74.926	47.482	55.791	
1000	49.517	93.768	48.009	74.883	46.721	55.858	
