	65	65	70	70	75	75	
300	32.476	172.2	28.589	181.55	23.227	198.56	
310	31.097	186.29	27.435	201.14	23.64	226.4	
320	30.846	198.9	27.97	217.56	26.098	245.75	
330	31.255	209.89	29.315	230.64	28.92	258.79	
340	32.115	219.05	31.035	240.56	31.583	267.56	
350	33.379	226.46	33.003	247.85	34.084	-86.608	
360	35.204	232.75	35.391	253.42	36.719	-82.616	
370	36.824	239.65	37.551	259.26	39.096	-78.561	
380	37.502	244.47	38.76	263.01	40.637	-76.27	
390	38.274	246.76	40.033	264.27	42.257	-76.065	
400	39.389	247.42	41.643	263.92	44.231	-77.231	
410	40.853	246.93	43.633	262.39	46.657	-79.422	
420	42.609	245.53	45.999	259.89	49.601	-82.453	
430	44.619	243.28	48.728	256.48	53.106	-86.267	
440	46.848	240.19	51.798	252.11	57.196	269.08	
450	49.251	236.24	55.159	246.65	61.844	263.39	
460	51.761	231.38	58.706	239.86	66.941	256.1	
470	54.283	225.53	62.269	231.36	72.246	245.95	
480	56.695	218.62	65.585	220.69	77.274	229.7	
490	58.848	210.61	68.31	207.43	80.929	200.35	
500	60.588	201.6	70.062	191.77	81.289	158.72	
510	61.783	191.81	70.581	175	78.462	128.51	
520	62.355	181.71	69.892	159.16	74.54	112.22	
530	62.304	171.81	68.298	145.73	70.569	102.6	
540	61.707	162.59	66.172	135.03	66.876	96.167	
550	60.687	154.35	63.82	126.67	63.55	91.455	
560	59.375	147.2	61.434	120.11	60.595	87.796	
570	57.89	141.09	59.125	114.9	57.984	84.842	
580	56.326	135.91	56.949	110.69	55.677	82.392	
590	54.746	131.55	54.928	107.24	53.636	80.324	
600	53.196	127.85	53.065	104.37	51.824	78.554	
610	51.701	124.72	51.357	101.96	50.208	77.026	
620	50.279	122.06	49.791	99.918	48.76	75.696	
630	48.934	119.78	48.356	98.172	47.455	74.532	
640	47.67	117.83	47.039	96.671	46.273	73.509	
650	46.484	116.16	45.828	95.375	45.197	72.608	
660	45.374	114.71	44.71	94.251	44.213	71.811	
670	44.336	113.47	43.677	93.275	43.308	71.105	
680	43.364	112.4	42.719	92.425	42.472	70.478	
690	42.453	111.47	41.827	91.685	41.696	69.922	
700	41.599	110.67	40.995	91.04	40.973	69.427	
710	40.797	109.98	40.217	90.479	40.297	68.987	
720	40.043	109.39	39.486	89.991	39.662	68.596	
730	39.333	108.88	38.799	89.568	39.064	68.248	
740	38.663	108.45	38.15	89.203	38.499	67.939	
750	38.03	108.08	37.537	88.89	37.963	67.665	
760	37.43	107.78	36.955	88.622	37.454	67.421	
770	36.862	107.53	36.402	88.395	36.969	67.206	
780	36.322	107.33	35.875	88.205	36.505	67.016	
790	35.808	107.17	35.373	88.048	36.061	66.849	
800	35.319	107.05	34.893	87.921	35.635	66.702	
810	34.852	106.96	34.433	87.822	35.225	66.573	
820	34.406	106.9	33.992	87.747	34.831	66.462	
830	33.98	106.88	33.568	87.694	34.45	66.365	
840	33.571	106.88	33.16	87.661	34.082	66.282	
850	33.179	106.9	32.767	87.647	33.726	66.212	
860	32.803	106.94	32.388	87.65	33.382	66.153	
870	32.442	107	32.021	87.668	33.047	66.105	
880	32.094	107.08	31.667	87.699	32.722	66.065	
890	31.758	107.18	31.324	87.744	32.407	66.035	
900	31.435	107.29	30.992	87.8	32.099	66.012	
910	31.123	107.41	30.669	87.867	31.8	65.996	
920	30.822	107.54	30.356	87.943	31.508	65.986	
930	30.531	107.69	30.052	88.029	31.223	65.982	
940	30.249	107.85	29.756	88.122	30.945	65.983	
950	29.977	108.01	29.468	88.224	30.674	65.99	
960	29.713	108.18	29.188	88.332	30.408	66	
970	29.457	108.36	28.915	88.446	30.148	66.015	
980	29.208	108.55	28.648	88.567	29.894	66.033	
990	28.967	108.75	28.389	88.692	29.645	66.054	
1000	28.733	108.95	28.135	88.823	29.4	66.078	
