	65	65	70	70	75	75	
300	36.937	108.66	35.823	95.37	35.32	78.389	
310	34.12	119.97	32.152	108.44	30.51	91.826	
320	32.089	133.04	29.036	124.41	25.519	109.78	
330	30.652	147.15	26.572	143	20.878	134.15	
340	29.832	161.61	25.148	163.32	18.132	165.86	
350	29.76	175.9	25.146	183.84	18.768	199.36	
360	30.709	190.39	26.891	203.8	22.688	227.01	
370	31.438	206.97	28.791	225.03	27.095	251.51	
380	30.878	220.74	29.209	241.59	29.202	268.57	
390	30.508	230.7	29.671	252.67	30.683	-81.214	
400	30.635	238.19	30.49	260.33	32.113	-74.8	
410	31.188	244.08	31.614	265.87	33.602	-70.525	
420	32.019	248.79	32.92	269.98	35.125	-67.573	
430	33.057	252.49	34.357	-87.03	36.691	-65.588	
440	34.281	255.29	35.929	-84.963	38.34	-64.353	
450	35.692	257.31	37.661	-83.661	40.122	-63.713	
460	37.3	258.62	39.586	-83.003	42.092	-63.541	
470	39.124	259.3	41.741	-82.895	44.303	-63.726	
480	41.182	259.41	44.166	-83.261	46.808	-64.161	
490	43.493	258.97	46.899	-84.045	49.655	-64.734	
500	46.075	257.99	49.975	-85.206	52.885	-65.311	
510	48.936	256.47	53.418	-86.726	56.521	-65.725	
520	52.077	254.34	57.243	-88.613	60.563	-65.735	
530	55.478	251.5	61.438	269.08	64.965	-64.958	
540	59.096	247.79	65.968	266.2	69.623	-62.706	
550	62.849	242.88	70.758	262.42	74.336	-57.564	
560	66.606	236.31	75.689	256.86	78.71	-46.267	
570	70.162	227.31	80.556	246.89	81.836	-22.177	
580	73.205	214.92	84.794	221.54	82.132	13.63	
590	75.313	198.48	85.827	156.8	79.663	39.123	
600	76.068	179.2	82.592	118.67	76.15	51.482	
610	75.379	160.58	78.534	105.64	72.508	57.473	
620	73.597	145.56	74.572	99.29	69.044	60.541	
630	71.207	134.5	70.879	95.377	65.859	62.146	
640	68.573	126.51	67.496	92.627	62.974	62.956	
650	65.911	120.65	64.424	90.536	60.381	63.312	
660	63.332	116.24	61.648	88.868	58.057	63.4	
670	60.895	112.84	59.142	87.496	55.975	63.329	
680	58.621	110.16	56.881	86.343	54.108	63.165	
690	56.516	108.01	54.84	85.363	52.429	62.949	
700	54.577	106.26	52.992	84.521	50.914	62.707	
710	52.793	104.82	51.316	83.795	49.543	62.457	
720	51.154	103.62	49.791	83.167	48.297	62.21	
730	49.646	102.63	48.399	82.624	47.161	61.972	
740	48.258	101.8	47.124	82.155	46.119	61.748	
750	46.978	101.1	45.953	81.75	45.161	61.54	
760	45.796	100.52	44.873	81.403	44.277	61.349	
770	44.701	100.04	43.874	81.107	43.458	61.177	
780	43.685	99.642	42.948	80.857	42.695	61.023	
790	42.741	99.318	42.085	80.648	41.984	60.886	
800	41.861	99.057	41.28	80.476	41.317	60.766	
810	41.038	98.853	40.526	80.338	40.691	60.663	
820	40.269	98.697	39.818	80.229	40.101	60.575	
830	39.546	98.586	39.152	80.148	39.544	60.501	
840	38.867	98.513	38.523	80.092	39.015	60.44	
850	38.227	98.475	37.928	80.058	38.513	60.392	
860	37.623	98.469	37.364	80.046	38.035	60.355	
870	37.051	98.49	36.828	80.051	37.579	60.33	
880	36.51	98.535	36.318	80.074	37.142	60.314	
890	35.996	98.604	35.831	80.113	36.724	60.307	
900	35.507	98.693	35.365	80.165	36.322	60.308	
910	35.041	98.8	34.92	80.231	35.935	60.318	
920	34.597	98.924	34.492	80.309	35.563	60.334	
930	34.173	99.063	34.082	80.398	35.203	60.357	
940	33.768	99.216	33.687	80.496	34.856	60.386	
950	33.379	99.381	33.307	80.604	34.52	60.42	
960	33.006	99.557	32.94	80.72	34.194	60.459	
970	32.649	99.743	32.586	80.843	33.878	60.503	
980	32.305	99.939	32.244	80.974	33.571	60.551	
990	31.974	100.14	31.912	81.111	33.273	60.603	
1000	31.656	100.35	31.591	81.254	32.983	60.658	
