	65	70	75	65	70	75	
300	40.698	39.351	38.74	37.511	37.209	37.514	
301	40.342	38.991	38.371	37.295	36.907	37.453	
302	39.997	38.638	38.005	37.087	36.772	37.279	
303	39.661	38.291	37.638	37.019	36.553	37.024	
304	39.334	37.949	37.271	36.99	36.489	37.052	
305	39.016	37.612	36.905	36.884	36.423	36.867	
306	38.707	37.28	36.537	36.614	36.185	36.77	
307	38.406	36.952	36.168	36.511	36.277	36.641	
308	38.113	36.628	35.797	36.334	36.128	36.541	
309	37.828	36.308	35.424	36.365	35.959	36.377	
310	37.549	35.991	35.047	36.171	35.873	36.379	
311	37.277	35.677	34.669	36.159	35.715	36.319	
312	37.012	35.365	34.286	36.209	35.719	36.207	
313	36.752	35.056	33.9	35.89	35.526	36.139	
314	36.499	34.749	33.509	35.955	35.547	35.953	
315	36.251	34.445	33.115	35.892	35.364	35.909	
316	36.009	34.142	32.716	35.798	35.418	35.815	
317	35.771	33.84	32.312	35.661	35.298	35.754	
318	35.538	33.541	31.904	35.561	35.153	35.59	
319	35.31	33.243	31.491	35.518	35.053	35.611	
320	35.087	32.947	31.073	35.535	35.035	35.459	
321	34.868	32.652	30.651	35.427	34.977	35.375	
322	34.654	32.359	30.224	35.393	34.901	35.332	
323	34.443	32.068	29.793	35.355	34.78	35.278	
324	34.238	31.78	29.358	35.23	34.786	35.152	
325	34.036	31.493	28.919	35.241	34.578	35.091	
326	33.838	31.209	28.477	35.155	34.568	35.032	
327	33.645	30.927	28.032	35.062	34.546	34.927	
328	33.456	30.648	27.584	35.028	34.498	34.847	
329	33.272	30.372	27.135	34.999	34.432	34.774	
330	33.091	30.1	26.685	35.011	34.459	34.767	
331	32.916	29.831	26.234	34.888	34.365	34.712	
332	32.745	29.567	25.784	34.842	34.23	34.555	
333	32.578	29.308	25.336	34.885	34.182	34.577	
334	32.417	29.053	24.89	34.798	34.161	34.525	
335	32.261	28.804	24.447	34.731	34.097	34.447	
336	32.109	28.561	24.009	34.609	34.041	34.358	
337	31.964	28.325	23.578	34.687	34.006	34.353	
338	31.824	28.096	23.154	34.632	33.962	34.303	
339	31.689	27.874	22.738	34.529	33.832	34.23	
340	31.561	27.661	22.334	34.579	33.724	34.179	
341	31.439	27.456	21.941	34.486	33.766	34.165	
342	31.323	27.261	21.562	34.466	33.725	34.1	
343	31.214	27.075	21.199	34.549	33.733	34.023	
344	31.112	26.9	20.853	34.521	33.702	33.95	
345	31.018	26.735	20.527	34.424	33.661	33.933	
346	30.93	26.583	20.223	34.455	33.622	33.892	
347	30.851	26.443	19.942	34.458	33.593	33.865	
348	30.78	26.317	19.688	34.377	33.616	33.812	
349	30.718	26.205	19.461	34.389	33.625	33.81	
350	30.665	26.108	19.266	34.388	33.625	33.767	
351	30.623	26.028	19.105	34.35	33.524	33.743	
352	30.591	25.965	18.979	34.396	33.574	33.8	
353	30.571	25.921	18.892	34.351	33.52	33.614	
354	30.563	25.896	18.845	34.458	33.583	33.722	
355	30.568	25.892	18.841	34.599	33.444	33.575	
356	30.585	25.908	18.88	34.579	33.535	33.58	
357	30.614	25.943	18.962	34.514	33.694	33.653	
358	30.652	25.997	19.087	34.45	33.599	33.561	
359	30.699	26.066	19.251	34.557	33.626	33.604	
360	30.749	26.145	19.449	34.568	33.602	33.533	
361	30.798	26.23	19.676	34.519	33.534	33.614	
362	30.842	26.315	19.924	34.468	33.471	33.318	
363	30.876	26.394	20.185	34.502	33.373	33.27	
364	30.895	26.461	20.453	34.485	33.406	33.141	
365	30.896	26.514	20.722	34.48	33.239	33.257	
366	30.878	26.548	20.985	34.43	33.18	32.916	
367	30.839	26.564	21.239	34.217	33.026	32.627	
368	30.779	26.561	21.481	34.2	33.006	32.484	
369	30.698	26.536	21.708	34.034	32.568	32.257	
370	30.597	26.494	21.919	33.841	32.395	31.955	
371	30.483	26.439	22.118	33.737	32.227	31.762	
372	30.357	26.376	22.309	33.555	32.089	31.437	
373	30.223	26.306	22.492	33.39	31.779	31.262	
374	30.084	26.234	22.67	33.076	31.523	30.992	
375	29.942	26.161	22.843	32.972	31.289	30.557	
376	29.798	26.091	23.014	32.744	31.026	30.281	
377	29.656	26.023	23.184	32.512	30.758	29.935	
378	29.516	25.961	23.352	32.361	30.452	29.755	
379	29.38	25.904	23.519	32.152	30.302	29.525	
380	29.248	25.854	23.688	31.847	30.094	29.22	
381	29.122	25.812	23.857	31.78	29.805	28.874	
382	29.001	25.777	24.028	31.618	29.702	28.718	
383	28.886	25.749	24.2	31.407	29.37	28.494	
384	28.777	25.729	24.372	31.178	29.194	28.195	
385	28.674	25.716	24.544	31.074	29.021	28.069	
386	28.578	25.711	24.717	30.864	28.789	27.848	
387	28.489	25.713	24.89	30.652	28.633	27.637	
388	28.405	25.722	25.064	30.583	28.41	27.476	
389	28.329	25.737	25.238	30.461	28.307	27.256	
390	28.258	25.759	25.412	30.26	28.108	27.05	
391	28.195	25.788	25.587	30.191	27.915	26.895	
392	28.139	25.824	25.763	29.981	27.735	26.665	
393	28.089	25.866	25.938	29.878	27.587	26.582	
394	28.046	25.914	26.114	29.682	27.397	26.4	
395	28.008	25.968	26.29	29.63	27.355	26.298	
396	27.978	26.028	26.467	29.422	27.142	26.077	
397	27.953	26.093	26.645	29.335	27.036	25.925	
398	27.935	26.163	26.822	29.275	26.882	25.776	
399	27.921	26.238	27	29.093	26.69	25.637	
400	27.913	26.318	27.177	29.072	26.6	25.423	
401	27.912	26.402	27.356	28.922	26.451	25.337	
402	27.915	26.491	27.534	28.768	26.379	25.181	
403	27.922	26.583	27.711	28.682	26.196	25.041	
404	27.934	26.678	27.888	28.573	26.143	24.894	
405	27.95	26.776	28.066	28.511	25.929	24.83	
406	27.97	26.878	28.242	28.418	25.831	24.647	
407	27.994	26.982	28.418	28.306	25.691	24.585	
408	28.021	27.088	28.593	28.204	25.67	24.441	
409	28.052	27.197	28.767	28.091	25.533	24.21	
410	28.087	27.308	28.941	28.031	25.423	24.179	
411	28.124	27.42	29.113	27.868	25.362	24.088	
412	28.163	27.533	29.284	27.819	25.199	23.977	
413	28.206	27.649	29.454	27.751	25.068	23.815	
414	28.251	27.765	29.624	27.647	25.046	23.779	
415	28.298	27.883	29.791	27.567	24.906	23.666	
416	28.347	28.001	29.958	27.436	24.81	23.564	
417	28.399	28.121	30.123	27.395	24.667	23.442	
418	28.453	28.241	30.288	27.242	24.576	23.314	
419	28.508	28.362	30.451	27.24	24.539	23.278	
420	28.566	28.484	30.613	27.177	24.391	23.051	
421	28.626	28.607	30.774	26.993	24.277	23.05	
422	28.687	28.729	30.933	27.016	24.164	22.99	
423	28.75	28.853	31.092	26.934	24.088	22.879	
424	28.815	28.977	31.249	26.867	24.049	22.714	
425	28.881	29.101	31.406	26.755	23.89	22.644	
426	28.948	29.226	31.561	26.651	23.86	22.58	
427	29.017	29.351	31.716	26.553	23.755	22.538	
428	29.088	29.476	31.869	26.479	23.663	22.372	
429	29.16	29.602	32.022	26.519	23.569	22.282	
430	29.233	29.728	32.174	26.369	23.426	22.284	
431	29.308	29.854	32.325	26.264	23.503	22.162	
432	29.383	29.981	32.475	26.276	23.311	21.984	
433	29.46	30.108	32.625	26.141	23.339	21.941	
434	29.538	30.235	32.773	26.086	23.175	21.795	
435	29.618	30.362	32.922	26.006	23.033	21.804	
436	29.698	30.49	33.069	25.973	22.899	21.543	
437	29.78	30.618	33.216	25.893	22.922	21.617	
438	29.862	30.746	33.363	25.872	22.893	21.469	
439	29.946	30.874	33.509	25.71	22.818	21.435	
440	30.031	31.003	33.654	25.695	22.639	21.343	
441	30.117	31.131	33.8	25.63	22.648	21.261	
442	30.204	31.261	33.944	25.588	22.648	21.104	
443	30.291	31.39	34.089	25.507	22.442	21.184	
444	30.38	31.52	34.233	25.556	22.424	20.985	
445	30.47	31.649	34.377	25.392	22.277	20.91	
446	30.56	31.78	34.521	25.234	22.293	20.863	
447	30.652	31.91	34.665	25.292	22.112	20.749	
448	30.744	32.041	34.809	25.195	22.141	20.723	
449	30.838	32.172	34.953	25.183	22.026	20.627	
450	30.932	32.304	35.096	25.118	21.916	20.654	
451	31.027	32.436	35.24	25.118	21.857	20.554	
452	31.123	32.568	35.384	25.026	21.784	20.444	
453	31.22	32.701	35.528	24.922	21.755	20.443	
454	31.318	32.834	35.672	24.835	21.684	20.273	
455	31.416	32.968	35.817	24.769	21.671	20.279	
456	31.516	33.101	35.961	24.72	21.58	20.095	
457	31.616	33.236	36.106	24.709	21.546	20.092	
458	31.717	33.371	36.251	24.66	21.441	20.062	
459	31.819	33.506	36.397	24.663	21.481	19.975	
460	31.922	33.642	36.543	24.545	21.331	19.906	
461	32.026	33.779	36.689	24.62	21.233	19.818	
462	32.131	33.916	36.836	24.431	21.183	19.772	
463	32.236	34.053	36.984	24.46	21.21	19.722	
464	32.342	34.192	37.132	24.327	21.031	19.609	
465	32.449	34.33	37.281	24.36	21.017	19.608	
466	32.557	34.47	37.43	24.267	20.954	19.454	
467	32.666	34.61	37.58	24.206	20.854	19.484	
468	32.776	34.751	37.731	24.17	20.799	19.396	
469	32.886	34.892	37.882	24.092	20.77	19.34	
470	32.998	35.034	38.035	24.061	20.699	19.193	
471	33.11	35.177	38.188	24.012	20.652	19.217	
472	33.223	35.321	38.342	23.934	20.679	19.142	
473	33.337	35.465	38.497	23.947	20.517	19.035	
474	33.451	35.611	38.652	23.908	20.509	19.076	
475	33.567	35.757	38.809	23.846	20.472	18.955	
476	33.683	35.903	38.967	23.824	20.439	18.928	
477	33.801	36.051	39.126	23.74	20.279	18.806	
478	33.919	36.2	39.286	23.684	20.28	18.775	
479	34.038	36.349	39.447	23.667	20.197	18.72	
480	34.158	36.499	39.61	23.599	20.142	18.638	
481	34.279	36.651	39.773	23.572	20.093	18.615	
482	34.4	36.803	39.938	23.495	20.1	18.561	
483	34.523	36.956	40.104	23.543	20.037	18.524	
484	34.646	37.11	40.272	23.447	19.952	18.437	
485	34.771	37.265	40.44	23.405	19.904	18.479	
486	34.896	37.422	40.611	23.388	19.787	18.36	
487	35.022	37.579	40.782	23.308	19.783	18.254	
488	35.149	37.737	40.955	23.318	19.714	18.213	
489	35.277	37.897	41.13	23.228	19.691	18.178	
490	35.406	38.057	41.306	23.239	19.606	18.185	
491	35.536	38.219	41.484	23.162	19.598	18.078	
492	35.667	38.382	41.663	23.125	19.513	18.036	
493	35.799	38.546	41.844	23.098	19.505	17.975	
494	35.931	38.711	42.026	23.049	19.475	17.976	
495	36.065	38.877	42.211	23.039	19.452	17.877	
496	36.2	39.045	42.397	22.991	19.38	17.876	
497	36.335	39.214	42.585	22.952	19.303	17.874	
498	36.472	39.384	42.774	22.922	19.281	17.787	
499	36.609	39.555	42.966	22.888	19.204	17.73	
500	36.748	39.728	43.159	22.873	19.164	17.653	
501	36.887	39.902	43.355	22.799	19.155	17.607	
502	37.028	40.077	43.552	22.748	19.072	17.553	
503	37.169	40.254	43.752	22.745	19.08	17.515	
504	37.312	40.432	43.953	22.67	18.989	17.461	
505	37.455	40.611	44.157	22.66	18.966	17.426	
506	37.599	40.792	44.362	22.59	18.9	17.357	
507	37.745	40.975	44.57	22.573	18.858	17.36	
508	37.891	41.158	44.78	22.544	18.831	17.264	
509	38.039	41.343	44.992	22.54	18.784	17.234	
510	38.187	41.53	45.207	22.464	18.744	17.185	
511	38.337	41.718	45.423	22.441	18.672	17.172	
512	38.487	41.908	45.642	22.411	18.653	17.095	
513	38.639	42.099	45.864	22.38	18.604	17.039	
514	38.791	42.292	46.087	22.329	18.581	17.008	
515	38.945	42.486	46.313	22.323	18.521	16.956	
516	39.1	42.682	46.542	22.272	18.488	16.925	
517	39.255	42.879	46.773	22.233	18.453	16.889	
518	39.412	43.078	47.007	22.213	18.429	16.8	
519	39.57	43.278	47.243	22.156	18.383	16.8	
520	39.729	43.481	47.481	22.155	18.329	16.783	
521	39.889	43.684	47.723	22.107	18.281	16.705	
522	40.05	43.89	47.967	22.082	18.236	16.682	
523	40.212	44.097	48.213	22.044	18.197	16.633	
524	40.375	44.306	48.462	22.008	18.175	16.576	
525	40.539	44.516	48.714	21.973	18.11	16.541	
526	40.704	44.728	48.969	21.948	18.101	16.479	
527	40.87	44.942	49.227	21.919	18.041	16.467	
528	41.037	45.157	49.487	21.871	18.015	16.444	
529	41.205	45.374	49.75	21.848	17.935	16.346	
530	41.375	45.593	50.016	21.807	17.963	16.332	
531	41.545	45.814	50.285	21.787	17.894	16.282	
532	41.716	46.036	50.556	21.792	17.872	16.249	
533	41.889	46.26	50.831	21.715	17.836	16.21	
534	42.062	46.485	51.108	21.688	17.765	16.173	
535	42.236	46.713	51.389	21.675	17.736	16.118	
536	42.412	46.942	51.672	21.642	17.728	16.071	
537	42.588	47.173	51.959	21.635	17.67	16.051	
538	42.766	47.405	52.248	21.595	17.649	16.008	
539	42.944	47.639	52.541	21.569	17.626	15.99	
540	43.124	47.875	52.836	21.55	17.587	15.938	
541	43.304	48.113	53.135	21.51	17.537	15.923	
542	43.485	48.352	53.436	21.482	17.509	15.858	
543	43.668	48.593	53.741	21.476	17.461	15.814	
544	43.851	48.836	54.049	21.431	17.422	15.773	
545	44.035	49.08	54.359	21.41	17.437	15.761	
546	44.221	49.326	54.673	21.352	17.352	15.71	
547	44.407	49.574	54.99	21.367	17.317	15.707	
548	44.594	49.824	55.31	21.329	17.285	15.648	
549	44.782	50.075	55.633	21.326	17.238	15.622	
550	44.971	50.327	55.96	21.261	17.228	15.591	
551	45.16	50.582	56.289	21.239	17.193	15.54	
552	45.351	50.837	56.621	21.241	17.157	15.508	
553	45.542	51.095	56.957	21.207	17.129	15.477	
554	45.734	51.354	57.295	21.168	17.077	15.44	
555	45.927	51.614	57.637	21.16	17.056	15.395	
556	46.121	51.876	57.981	21.131	17.016	15.362	
557	46.316	52.14	58.329	21.103	16.947	15.317	
558	46.511	52.405	58.679	21.084	16.962	15.3	
559	46.707	52.671	59.033	21.046	16.928	15.278	
560	46.904	52.939	59.389	21.019	16.886	15.228	
561	47.101	53.208	59.749	21.007	16.84	15.186	
562	47.3	53.478	60.111	21	16.812	15.184	
563	47.498	53.749	60.476	20.961	16.801	15.133	
564	47.698	54.022	60.844	20.944	16.75	15.126	
565	47.898	54.296	61.215	20.9	16.721	15.064	
566	48.098	54.572	61.588	20.879	16.684	15.074	
567	48.299	54.848	61.964	20.845	16.66	15.01	
568	48.501	55.125	62.343	20.818	16.626	14.969	
569	48.703	55.403	62.724	20.805	16.591	14.939	
570	48.905	55.683	63.108	20.791	16.566	14.891	
571	49.108	55.963	63.495	20.756	16.54	14.877	
572	49.311	56.244	63.883	20.734	16.528	14.866	
573	49.514	56.526	64.275	20.719	16.489	14.815	
574	49.718	56.808	64.668	20.685	16.473	14.755	
575	49.922	57.091	65.064	20.662	16.434	14.74	
576	50.127	57.375	65.461	20.631	16.404	14.719	
577	50.331	57.659	65.861	20.644	16.385	14.694	
578	50.536	57.944	66.263	20.618	16.331	14.681	
579	50.741	58.229	66.666	20.576	16.316	14.62	
580	50.945	58.514	67.071	20.577	16.277	14.621	
581	51.15	58.799	67.478	20.535	16.251	14.584	
582	51.355	59.085	67.887	20.524	16.22	14.522	
583	51.56	59.371	68.297	20.504	16.18	14.507	
584	51.764	59.656	68.708	20.492	16.17	14.517	
585	51.969	59.941	69.12	20.442	16.155	14.449	
586	52.173	60.226	69.534	20.431	16.123	14.417	
587	52.377	60.511	69.948	20.436	16.098	14.362	
588	52.581	60.795	70.363	20.408	16.07	14.357	
589	52.784	61.079	70.779	20.364	16.041	14.332	
590	52.987	61.362	71.195	20.345	16.005	14.287	
591	53.19	61.644	71.612	20.333	15.99	14.25	
592	53.391	61.925	72.028	20.31	15.918	14.221	
593	53.593	62.205	72.445	20.296	15.969	14.198	
594	53.793	62.483	72.861	20.283	15.892	14.209	
595	53.993	62.761	73.276	20.24	15.88	14.155	
