	65	70	75	65	70	75	
300	34.086	31.506	28.485	37.511	37.209	37.514	
301	33.81	31.111	27.882	37.295	36.907	37.453	
302	33.549	30.732	27.297	37.087	36.772	37.279	
303	33.3	30.367	26.723	37.019	36.553	37.024	
304	33.063	30.016	26.164	36.99	36.489	37.052	
305	32.838	29.68	25.62	36.884	36.423	36.867	
306	32.623	29.357	25.089	36.614	36.185	36.77	
307	32.419	29.046	24.572	36.511	36.277	36.641	
308	32.225	28.749	24.071	36.334	36.128	36.541	
309	32.04	28.464	23.585	36.365	35.959	36.377	
310	31.864	28.191	23.114	36.171	35.873	36.379	
311	31.697	27.931	22.661	36.159	35.715	36.319	
312	31.538	27.682	22.225	36.209	35.719	36.207	
313	31.386	27.444	21.806	35.89	35.526	36.139	
314	31.242	27.218	21.407	35.955	35.547	35.953	
315	31.105	27.003	21.029	35.892	35.364	35.909	
316	30.976	26.8	20.672	35.798	35.418	35.815	
317	30.853	26.608	20.336	35.661	35.298	35.754	
318	30.736	26.427	20.024	35.561	35.153	35.59	
319	30.626	26.257	19.736	35.518	35.053	35.611	
320	30.522	26.099	19.473	35.535	35.035	35.459	
321	30.425	25.952	19.236	35.427	34.977	35.375	
322	30.333	25.816	19.026	35.393	34.901	35.332	
323	30.247	25.691	18.843	35.355	34.78	35.278	
324	30.167	25.578	18.689	35.23	34.786	35.152	
325	30.093	25.475	18.562	35.241	34.578	35.091	
326	30.024	25.384	18.463	35.155	34.568	35.032	
327	29.961	25.305	18.393	35.062	34.546	34.927	
328	29.903	25.236	18.351	35.028	34.498	34.847	
329	29.852	25.178	18.337	34.999	34.432	34.774	
330	29.806	25.132	18.35	35.011	34.459	34.767	
331	29.765	25.097	18.39	34.888	34.365	34.712	
332	29.73	25.073	18.455	34.842	34.23	34.555	
333	29.701	25.06	18.546	34.885	34.182	34.577	
334	29.677	25.057	18.66	34.798	34.161	34.525	
335	29.659	25.066	18.797	34.731	34.097	34.447	
336	29.647	25.085	18.955	34.609	34.041	34.358	
337	29.64	25.115	19.134	34.687	34.006	34.353	
338	29.64	25.156	19.332	34.632	33.962	34.303	
339	29.645	25.207	19.548	34.529	33.832	34.23	
340	29.657	25.268	19.782	34.579	33.724	34.179	
341	29.674	25.34	20.03	34.486	33.766	34.165	
342	29.698	25.422	20.294	34.466	33.725	34.1	
343	29.728	25.514	20.571	34.549	33.733	34.023	
344	29.764	25.617	20.861	34.521	33.702	33.95	
345	29.807	25.729	21.162	34.424	33.661	33.933	
346	29.857	25.851	21.475	34.455	33.622	33.892	
347	29.913	25.984	21.798	34.458	33.593	33.865	
348	29.977	26.126	22.131	34.377	33.616	33.812	
349	30.048	26.279	22.474	34.389	33.625	33.81	
350	30.127	26.443	22.827	34.388	33.625	33.767	
351	30.215	26.619	23.19	34.35	33.524	33.743	
352	30.312	26.806	23.563	34.396	33.574	33.8	
353	30.419	27.007	23.948	34.351	33.52	33.614	
354	30.537	27.221	24.344	34.458	33.583	33.722	
355	30.665	27.448	24.752	34.599	33.444	33.575	
356	30.805	27.69	25.174	34.579	33.535	33.58	
357	30.955	27.946	25.608	34.514	33.694	33.653	
358	31.114	28.214	26.054	34.45	33.599	33.561	
359	31.279	28.491	26.509	34.557	33.626	33.604	
360	31.448	28.773	26.969	34.568	33.602	33.533	
361	31.615	29.057	27.428	34.519	33.534	33.614	
362	31.777	29.335	27.881	34.468	33.471	33.318	
363	31.928	29.603	28.321	34.502	33.373	33.27	
364	32.065	29.855	28.742	34.485	33.406	33.141	
365	32.183	30.087	29.138	34.48	33.239	33.257	
366	32.281	30.297	29.506	34.43	33.18	32.916	
367	32.359	30.482	29.845	34.217	33.026	32.627	
368	32.415	30.643	30.153	34.2	33.006	32.484	
369	32.449	30.777	30.428	34.034	32.568	32.257	
370	32.462	30.887	30.672	33.841	32.395	31.955	
371	32.46	30.978	30.891	33.737	32.227	31.762	
372	32.445	31.053	31.087	33.555	32.089	31.437	
373	32.42	31.115	31.263	33.39	31.779	31.262	
374	32.387	31.166	31.424	33.076	31.523	30.992	
375	32.349	31.209	31.57	32.972	31.289	30.557	
376	32.307	31.246	31.706	32.744	31.026	30.281	
377	32.263	31.279	31.833	32.512	30.758	29.935	
378	32.218	31.309	31.951	32.361	30.452	29.755	
379	32.174	31.337	32.064	32.152	30.302	29.525	
380	32.131	31.365	32.173	31.847	30.094	29.22	
381	32.091	31.395	32.279	31.78	29.805	28.874	
382	32.054	31.425	32.383	31.618	29.702	28.718	
383	32.019	31.457	32.484	31.407	29.37	28.494	
384	31.988	31.491	32.585	31.178	29.194	28.195	
385	31.96	31.527	32.684	31.074	29.021	28.069	
386	31.936	31.566	32.783	30.864	28.789	27.848	
387	31.916	31.607	32.881	30.652	28.633	27.637	
388	31.9	31.651	32.98	30.583	28.41	27.476	
389	31.888	31.697	33.078	30.461	28.307	27.256	
390	31.88	31.747	33.178	30.26	28.108	27.05	
391	31.877	31.8	33.278	30.191	27.915	26.895	
392	31.878	31.856	33.379	29.981	27.735	26.665	
393	31.884	31.916	33.481	29.878	27.587	26.582	
394	31.893	31.978	33.585	29.682	27.397	26.4	
395	31.907	32.044	33.689	29.63	27.355	26.298	
396	31.926	32.113	33.796	29.422	27.142	26.077	
397	31.949	32.187	33.903	29.335	27.036	25.925	
398	31.977	32.263	34.013	29.275	26.882	25.776	
399	32.008	32.342	34.124	29.093	26.69	25.637	
400	32.043	32.424	34.236	29.072	26.6	25.423	
401	32.083	32.51	34.351	28.922	26.451	25.337	
