	65	70	75	65	70	75	
650	61.032	65.372	65.844	19.268	14.571	12.757	
651	60.955	65.18	65.566	19.249	14.593	12.771	
652	60.877	64.987	65.29	19.245	14.544	12.718	
653	60.796	64.794	65.017	19.224	14.556	12.69	
654	60.712	64.6	64.746	19.213	14.505	12.636	
655	60.626	64.405	64.478	19.188	14.528	12.643	
656	60.539	64.21	64.212	19.173	14.551	12.655	
657	60.449	64.014	63.949	19.182	14.495	12.58	
658	60.357	63.819	63.689	19.145	14.451	12.585	
659	60.263	63.623	63.431	19.135	14.393	12.576	
660	60.167	63.426	63.175	19.131	14.406	12.557	
661	60.069	63.23	62.922	19.149	14.366	12.521	
662	59.97	63.034	62.671	19.141	14.38	12.487	
663	59.868	62.838	62.423	19.085	14.354	12.478	
664	59.766	62.642	62.177	19.067	14.358	12.46	
665	59.661	62.446	61.933	19.05	14.329	12.422	
666	59.555	62.25	61.692	19.037	14.283	12.4	
667	59.448	62.055	61.454	19.049	14.264	12.403	
668	59.339	61.86	61.218	19.03	14.28	12.379	
669	59.229	61.665	60.984	19.015	14.24	12.357	
670	59.118	61.471	60.752	18.996	14.227	12.341	
671	59.005	61.278	60.523	18.983	14.189	12.272	
672	58.891	61.085	60.296	18.968	14.151	12.307	
673	58.777	60.892	60.071	18.924	14.153	12.286	
674	58.661	60.701	59.848	18.939	14.161	12.278	
675	58.544	60.509	59.628	18.916	14.153	12.296	
676	58.426	60.319	59.41	18.918	14.072	12.203	
677	58.307	60.129	59.194	18.905	14.111	12.199	
678	58.188	59.94	58.98	18.877	14.073	12.219	
679	58.068	59.752	58.769	18.874	14.028	12.143	
680	57.947	59.565	58.559	18.865	14.013	12.153	
681	57.825	59.378	58.352	18.846	13.999	12.088	
682	57.703	59.192	58.146	18.845	14.005	12.109	
683	57.58	59.007	57.943	18.808	13.954	12.072	
684	57.456	58.823	57.742	18.784	13.945	12.093	
685	57.332	58.64	57.543	18.793	13.961	12.052	
686	57.207	58.458	57.346	18.775	13.924	12.002	
687	57.083	58.277	57.15	18.777	13.89	11.991	
688	56.957	58.097	56.957	18.772	13.868	11.962	
689	56.831	57.917	56.766	18.761	13.903	11.957	
690	56.705	57.739	56.576	18.716	13.875	11.965	
691	56.579	57.562	56.389	18.724	13.843	11.91	
692	56.452	57.385	56.203	18.709	13.782	11.94	
693	56.326	57.21	56.019	18.696	13.781	11.891	
694	56.199	57.036	55.837	18.682	13.775	11.898	
695	56.071	56.862	55.657	18.653	13.738	11.859	
696	55.944	56.69	55.478	18.654	13.704	11.854	
697	55.817	56.519	55.302	18.647	13.742	11.818	
698	55.689	56.349	55.127	18.656	13.697	11.76	
699	55.562	56.18	54.954	18.615	13.678	11.745	
700	55.434	56.012	54.782	18.603	13.714	11.763	
701	55.307	55.845	54.612	18.616	13.601	11.754	
702	55.179	55.679	54.444	18.605	13.677	11.742	
703	55.052	55.514	54.277	18.55	13.664	11.695	
704	54.924	55.35	54.112	18.548	13.616	11.689	
705	54.797	55.187	53.949	18.593	13.586	11.663	
706	54.67	55.026	53.787	18.539	13.595	11.627	
707	54.543	54.865	53.627	18.519	13.587	11.625	
708	54.416	54.706	53.468	18.499	13.513	11.634	
709	54.289	54.547	53.311	18.52	13.555	11.58	
710	54.163	54.39	53.156	18.509	13.487	11.628	
711	54.036	54.233	53.002	18.491	13.491	11.511	
712	53.91	54.078	52.849	18.46	13.43	11.505	
713	53.784	53.924	52.698	18.443	13.501	11.532	
714	53.659	53.77	52.548	18.434	13.419	11.487	
715	53.534	53.618	52.399	18.397	13.433	11.469	
716	53.409	53.467	52.252	18.418	13.356	11.374	
717	53.284	53.317	52.107	18.408	13.398	11.468	
718	53.16	53.168	51.963	18.389	13.347	11.371	
719	53.036	53.02	51.82	18.416	13.365	11.461	
720	52.912	52.873	51.678	18.332	13.336	11.414	
721	52.789	52.727	51.538	18.377	13.311	11.389	
722	52.666	52.582	51.399	18.373	13.341	11.365	
723	52.543	52.438	51.261	18.316	13.339	11.362	
724	52.421	52.296	51.125	18.348	13.267	11.357	
725	52.299	52.154	50.99	18.293	13.366	11.278	
726	52.178	52.013	50.856	18.343	13.2	11.279	
727	52.057	51.873	50.723	18.3	13.25	11.255	
728	51.936	51.734	50.591	18.318	13.194	11.255	
729	51.816	51.596	50.461	18.272	13.178	11.254	
730	51.697	51.459	50.332	18.26	13.183	11.173	
731	51.577	51.323	50.204	18.22	13.167	11.208	
732	51.458	51.188	50.077	18.247	13.116	11.197	
733	51.34	51.054	49.951	18.236	13.152	11.165	
734	51.222	50.921	49.827	18.263	13.117	11.143	
735	51.105	50.789	49.703	18.212	13.131	11.119	
736	50.988	50.658	49.581	18.211	13.114	11.12	
737	50.872	50.527	49.459	18.221	13.084	11.153	
738	50.756	50.398	49.339	18.175	13.091	11.076	
739	50.64	50.27	49.22	18.168	13.067	11.094	
740	50.525	50.142	49.101	18.198	13.06	11.074	
741	50.411	50.015	48.984	18.146	13.012	11.072	
742	50.297	49.89	48.868	18.159	13.021	11.016	
743	50.183	49.765	48.753	18.16	13.027	10.987	
744	50.07	49.641	48.638	18.128	13	11.023	
745	49.958	49.518	48.525	18.098	13.023	11.013	
746	49.846	49.396	48.413	18.113	12.97	10.981	
747	49.734	49.274	48.302	18.112	13.001	10.944	
748	49.623	49.154	48.191	18.09	12.967	10.93	
749	49.513	49.034	48.082	18.087	12.928	10.902	
750	49.403	48.915	47.973	18.026	12.909	10.938	
751	49.294	48.797	47.865	18.064	12.892	10.873	
752	49.185	48.68	47.759	18.016	12.923	10.846	
753	49.077	48.564	47.653	18.042	12.881	10.845	
754	48.969	48.449	47.548	18.033	12.862	10.87	
755	48.862	48.334	47.443	17.998	12.896	10.794	
756	48.755	48.22	47.34	18.017	12.83	10.84	
757	48.649	48.107	47.238	18.016	12.778	10.837	
758	48.543	47.995	47.136	17.993	12.814	10.794	
759	48.438	47.883	47.035	17.991	12.817	10.766	
760	48.333	47.772	46.935	17.965	12.743	10.723	
761	48.229	47.662	46.836	17.94	12.757	10.727	
762	48.125	47.553	46.737	17.968	12.744	10.685	
763	48.022	47.445	46.64	17.942	12.757	10.67	
764	47.92	47.337	46.543	17.942	12.75	10.703	
765	47.818	47.23	46.447	17.928	12.723	10.649	
766	47.716	47.124	46.351	17.945	12.732	10.659	
767	47.615	47.018	46.256	17.932	12.689	10.658	
768	47.515	46.914	46.162	17.898	12.676	10.604	
769	47.415	46.81	46.069	17.901	12.684	10.63	
770	47.315	46.706	45.977	17.88	12.632	10.573	
771	47.216	46.604	45.885	17.839	12.621	10.567	
772	47.118	46.502	45.794	17.837	12.664	10.567	
773	47.02	46.4	45.703	17.851	12.613	10.567	
774	46.923	46.3	45.614	17.831	12.605	10.51	
775	46.826	46.2	45.525	17.81	12.584	10.517	
776	46.729	46.101	45.436	17.872	12.563	10.49	
777	46.634	46.002	45.349	17.813	12.541	10.499	
778	46.538	45.904	45.261	17.814	12.507	10.516	
779	46.443	45.807	45.175	17.771	12.515	10.473	
780	46.349	45.71	45.089	17.769	12.529	10.484	
781	46.255	45.614	45.004	17.816	12.552	10.405	
782	46.162	45.519	44.919	17.788	12.453	10.414	
783	46.069	45.424	44.835	17.766	12.44	10.413	
784	45.977	45.33	44.752	17.747	12.468	10.369	
785	45.885	45.237	44.669	17.727	12.424	10.347	
786	45.794	45.144	44.587	17.72	12.435	10.349	
787	45.703	45.052	44.506	17.725	12.412	10.345	
788	45.612	44.96	44.425	17.722	12.394	10.324	
789	45.523	44.869	44.344	17.703	12.376	10.317	
790	45.433	44.779	44.264	17.705	12.403	10.277	
791	45.344	44.689	44.185	17.675	12.368	10.278	
792	45.256	44.599	44.106	17.689	12.361	10.267	
793	45.168	44.511	44.028	17.679	12.381	10.266	
794	45.08	44.423	43.95	17.66	12.327	10.239	
795	44.993	44.335	43.873	17.659	12.309	10.224	
796	44.907	44.248	43.797	17.662	12.313	10.213	
797	44.821	44.162	43.721	17.654	12.325	10.176	
798	44.735	44.076	43.645	17.666	12.323	10.181	
799	44.65	43.99	43.57	17.647	12.261	10.206	
800	44.565	43.905	43.495	17.62	12.266	10.135	
801	44.481	43.821	43.421	17.605	12.279	10.152	
802	44.397	43.737	43.348	17.648	12.257	10.122	
803	44.314	43.654	43.275	17.585	12.228	10.092	
804	44.231	43.571	43.202	17.575	12.219	10.133	
805	44.148	43.489	43.13	17.566	12.198	10.093	
806	44.066	43.407	43.058	17.583	12.17	10.084	
807	43.985	43.326	42.987	17.566	12.126	10.115	
808	43.904	43.245	42.916	17.569	12.174	10.024	
809	43.823	43.165	42.846	17.516	12.099	10.047	
810	43.743	43.085	42.776	17.556	12.165	10.014	
811	43.663	43.006	42.707	17.537	12.131	9.9973	
812	43.583	42.927	42.638	17.532	12.176	10.005	
813	43.504	42.849	42.57	17.542	12.077	9.9926	
814	43.426	42.771	42.501	17.52	12.11	10.013	
815	43.348	42.694	42.434	17.499	12.091	9.9656	
816	43.27	42.617	42.367	17.51	12.082	9.9131	
