	65	70	75	65	70	75	
300	43.641	42.048	41.305	37.511	37.209	37.514	
301	43.174	41.635	40.95	37.295	36.907	37.453	
302	42.725	41.236	40.603	37.087	36.772	37.279	
303	42.291	40.848	40.261	37.019	36.553	37.024	
304	41.873	40.471	39.926	36.99	36.489	37.052	
305	41.47	40.105	39.595	36.884	36.423	36.867	
306	41.081	39.749	39.268	36.614	36.185	36.77	
307	40.706	39.401	38.944	36.511	36.277	36.641	
308	40.344	39.062	38.623	36.334	36.128	36.541	
309	39.995	38.73	38.304	36.365	35.959	36.377	
310	39.657	38.405	37.986	36.171	35.873	36.379	
311	39.331	38.086	37.67	36.159	35.715	36.319	
312	39.016	37.773	37.354	36.209	35.719	36.207	
313	38.71	37.466	37.038	35.89	35.526	36.139	
314	38.413	37.163	36.721	35.955	35.547	35.953	
315	38.126	36.865	36.404	35.892	35.364	35.909	
316	37.847	36.57	36.085	35.798	35.418	35.815	
317	37.576	36.279	35.764	35.661	35.298	35.754	
318	37.312	35.992	35.442	35.561	35.153	35.59	
319	37.055	35.707	35.117	35.518	35.053	35.611	
320	36.805	35.426	34.79	35.535	35.035	35.459	
321	36.562	35.147	34.46	35.427	34.977	35.375	
322	36.324	34.87	34.127	35.393	34.901	35.332	
323	36.093	34.595	33.791	35.355	34.78	35.278	
324	35.867	34.323	33.451	35.23	34.786	35.152	
325	35.646	34.052	33.109	35.241	34.578	35.091	
326	35.43	33.784	32.762	35.155	34.568	35.032	
327	35.22	33.517	32.413	35.062	34.546	34.927	
328	35.015	33.252	32.06	35.028	34.498	34.847	
329	34.814	32.99	31.703	34.999	34.432	34.774	
330	34.618	32.73	31.344	35.011	34.459	34.767	
331	34.427	32.472	30.981	34.888	34.365	34.712	
332	34.241	32.216	30.615	34.842	34.23	34.555	
333	34.059	31.962	30.246	34.885	34.182	34.577	
334	33.882	31.712	29.875	34.798	34.161	34.525	
335	33.71	31.464	29.501	34.731	34.097	34.447	
336	33.543	31.22	29.125	34.609	34.041	34.358	
337	33.381	30.978	28.748	34.687	34.006	34.353	
338	33.224	30.741	28.37	34.632	33.962	34.303	
339	33.072	30.508	27.991	34.529	33.832	34.23	
340	32.925	30.279	27.612	34.579	33.724	34.179	
341	32.784	30.054	27.233	34.486	33.766	34.165	
342	32.648	29.835	26.855	34.466	33.725	34.1	
343	32.518	29.621	26.479	34.549	33.733	34.023	
344	32.394	29.413	26.105	34.521	33.702	33.95	
345	32.276	29.212	25.734	34.424	33.661	33.933	
346	32.164	29.017	25.368	34.455	33.622	33.892	
347	32.059	28.83	25.007	34.458	33.593	33.865	
348	31.961	28.651	24.652	34.377	33.616	33.812	
349	31.871	28.481	24.306	34.389	33.625	33.81	
350	31.789	28.321	23.969	34.388	33.625	33.767	
351	31.716	28.172	23.642	34.35	33.524	33.743	
352	31.652	28.034	23.329	34.396	33.574	33.8	
353	31.598	27.91	23.031	34.351	33.52	33.614	
354	31.554	27.799	22.749	34.458	33.583	33.722	
355	31.521	27.702	22.484	34.599	33.444	33.575	
356	31.499	27.619	22.237	34.579	33.535	33.58	
357	31.487	27.55	22.009	34.514	33.694	33.653	
358	31.483	27.492	21.798	34.45	33.599	33.561	
359	31.484	27.443	21.601	34.557	33.626	33.604	
360	31.488	27.398	21.415	34.568	33.602	33.533	
361	31.489	27.352	21.237	34.519	33.534	33.614	
362	31.483	27.301	21.061	34.468	33.471	33.318	
363	31.465	27.238	20.884	34.502	33.373	33.27	
364	31.432	27.16	20.702	34.485	33.406	33.141	
365	31.38	27.063	20.514	34.48	33.239	33.257	
366	31.307	26.945	20.321	34.43	33.18	32.916	
367	31.213	26.806	20.121	34.217	33.026	32.627	
368	31.098	26.647	19.919	34.2	33.006	32.484	
369	30.961	26.466	19.714	34.034	32.568	32.257	
370	30.805	26.267	19.509	33.841	32.395	31.955	
371	30.633	26.056	19.313	33.737	32.227	31.762	
372	30.451	25.837	19.131	33.555	32.089	31.437	
373	30.26	25.615	18.964	33.39	31.779	31.262	
374	30.063	25.392	18.817	33.076	31.523	30.992	
375	29.863	25.17	18.692	32.972	31.289	30.557	
376	29.662	24.954	18.589	32.744	31.026	30.281	
377	29.462	24.744	18.509	32.512	30.758	29.935	
378	29.264	24.543	18.453	32.361	30.452	29.755	
379	29.069	24.351	18.419	32.152	30.302	29.525	
380	28.88	24.171	18.408	31.847	30.094	29.22	
381	28.696	24.002	18.42	31.78	29.805	28.874	
382	28.517	23.844	18.452	31.618	29.702	28.718	
383	28.345	23.698	18.502	31.407	29.37	28.494	
384	28.178	23.563	18.57	31.178	29.194	28.195	
385	28.019	23.44	18.654	31.074	29.021	28.069	
386	27.867	23.33	18.753	30.864	28.789	27.848	
387	27.722	23.231	18.865	30.652	28.633	27.637	
388	27.583	23.143	18.99	30.583	28.41	27.476	
389	27.452	23.066	19.125	30.461	28.307	27.256	
390	27.327	22.999	19.271	30.26	28.108	27.05	
391	27.211	22.945	19.425	30.191	27.915	26.895	
392	27.102	22.902	19.589	29.981	27.735	26.665	
393	27	22.868	19.759	29.878	27.587	26.582	
394	26.905	22.844	19.936	29.682	27.397	26.4	
395	26.817	22.83	20.119	29.63	27.355	26.298	
396	26.736	22.826	20.308	29.422	27.142	26.077	
397	26.663	22.831	20.502	29.335	27.036	25.925	
398	26.597	22.844	20.7	29.275	26.882	25.776	
399	26.536	22.866	20.902	29.093	26.69	25.637	
400	26.481	22.894	21.106	29.072	26.6	25.423	
401	26.434	22.932	21.314	28.922	26.451	25.337	
402	26.392	22.976	21.525	28.768	26.379	25.181	
403	26.355	23.026	21.736	28.682	26.196	25.041	
404	26.322	23.082	21.949	28.573	26.143	24.894	
405	26.296	23.144	22.164	28.511	25.929	24.83	
406	26.275	23.212	22.379	28.418	25.831	24.647	
407	26.257	23.284	22.594	28.306	25.691	24.585	
408	26.244	23.361	22.809	28.204	25.67	24.441	
409	26.235	23.442	23.024	28.091	25.533	24.21	
410	26.23	23.527	23.239	28.031	25.423	24.179	
411	26.229	23.615	23.453	27.868	25.362	24.088	
412	26.23	23.706	23.665	27.819	25.199	23.977	
413	26.236	23.801	23.877	27.751	25.068	23.815	
414	26.245	23.899	24.088	27.647	25.046	23.779	
415	26.256	23.998	24.296	27.567	24.906	23.666	
416	26.27	24.1	24.504	27.436	24.81	23.564	
417	26.288	24.205	24.71	27.395	24.667	23.442	
418	26.308	24.311	24.914	27.242	24.576	23.314	
419	26.331	24.419	25.116	27.24	24.539	23.278	
420	26.356	24.529	25.316	27.177	24.391	23.051	
421	26.384	24.64	25.515	26.993	24.277	23.05	
422	26.413	24.752	25.712	27.016	24.164	22.99	
423	26.446	24.866	25.907	26.934	24.088	22.879	
424	26.48	24.981	26.1	26.867	24.049	22.714	
425	26.516	25.097	26.291	26.755	23.89	22.644	
426	26.555	25.214	26.48	26.651	23.86	22.58	
427	26.595	25.333	26.667	26.553	23.755	22.538	
428	26.638	25.451	26.853	26.479	23.663	22.372	
429	26.682	25.571	27.036	26.519	23.569	22.282	
430	26.728	25.691	27.218	26.369	23.426	22.284	
431	26.776	25.812	27.398	26.264	23.503	22.162	
432	26.825	25.933	27.576	26.276	23.311	21.984	
433	26.876	26.055	27.753	26.141	23.339	21.941	
434	26.929	26.177	27.927	26.086	23.175	21.795	
435	26.983	26.299	28.1	26.006	23.033	21.804	
436	27.038	26.422	28.272	25.973	22.899	21.543	
437	27.095	26.545	28.441	25.893	22.922	21.617	
438	27.154	26.669	28.609	25.872	22.893	21.469	
439	27.214	26.793	28.776	25.71	22.818	21.435	
440	27.275	26.917	28.941	25.695	22.639	21.343	
441	27.338	27.041	29.104	25.63	22.648	21.261	
442	27.401	27.165	29.267	25.588	22.648	21.104	
443	27.466	27.29	29.427	25.507	22.442	21.184	
444	27.533	27.415	29.587	25.556	22.424	20.985	
445	27.6	27.54	29.745	25.392	22.277	20.91	
446	27.668	27.664	29.902	25.234	22.293	20.863	
447	27.738	27.79	30.057	25.292	22.112	20.749	
448	27.809	27.915	30.212	25.195	22.141	20.723	
449	27.881	28.04	30.365	25.183	22.026	20.627	
450	27.954	28.165	30.517	25.118	21.916	20.654	
451	28.028	28.291	30.669	25.118	21.857	20.554	
452	28.103	28.416	30.819	25.026	21.784	20.444	
453	28.179	28.542	30.968	24.922	21.755	20.443	
454	28.255	28.668	31.116	24.835	21.684	20.273	
455	28.333	28.793	31.263	24.769	21.671	20.279	
456	28.412	28.919	31.41	24.72	21.58	20.095	
457	28.492	29.045	31.556	24.709	21.546	20.092	
458	28.573	29.171	31.701	24.66	21.441	20.062	
459	28.654	29.297	31.845	24.663	21.481	19.975	
460	28.737	29.424	31.988	24.545	21.331	19.906	
461	28.82	29.55	32.131	24.62	21.233	19.818	
462	28.905	29.676	32.273	24.431	21.183	19.772	
463	28.99	29.803	32.415	24.46	21.21	19.722	
464	29.076	29.93	32.556	24.327	21.031	19.609	
465	29.163	30.057	32.696	24.36	21.017	19.608	
466	29.25	30.184	32.836	24.267	20.954	19.454	
467	29.339	30.311	32.976	24.206	20.854	19.484	
468	29.428	30.438	33.115	24.17	20.799	19.396	
469	29.518	30.566	33.254	24.092	20.77	19.34	
470	29.609	30.694	33.393	24.061	20.699	19.193	
471	29.701	30.822	33.531	24.012	20.652	19.217	
472	29.793	30.95	33.669	23.934	20.679	19.142	
473	29.887	31.078	33.807	23.947	20.517	19.035	
474	29.981	31.207	33.944	23.908	20.509	19.076	
475	30.076	31.336	34.082	23.846	20.472	18.955	
476	30.172	31.465	34.219	23.824	20.439	18.928	
477	30.268	31.595	34.356	23.74	20.279	18.806	
478	30.365	31.724	34.493	23.684	20.28	18.775	
479	30.463	31.855	34.63	23.667	20.197	18.72	
480	30.562	31.985	34.767	23.599	20.142	18.638	
481	30.662	32.116	34.904	23.572	20.093	18.615	
482	30.763	32.247	35.041	23.495	20.1	18.561	
483	30.864	32.379	35.179	23.543	20.037	18.524	
484	30.966	32.511	35.316	23.447	19.952	18.437	
485	31.069	32.643	35.454	23.405	19.904	18.479	
486	31.172	32.776	35.591	23.388	19.787	18.36	
487	31.277	32.91	35.729	23.308	19.783	18.254	
