	65	70	75	65	70	75	
398	32.54	33.272	35.39	29.275	26.882	25.776	
399	32.588	33.369	35.515	29.093	26.69	25.637	
400	32.639	33.468	35.641	29.072	26.6	25.423	
401	32.695	33.571	35.769	28.922	26.451	25.337	
402	32.754	33.676	35.898	28.768	26.379	25.181	
403	32.817	33.783	36.029	28.682	26.196	25.041	
404	32.882	33.893	36.161	28.573	26.143	24.894	
405	32.95	34.005	36.295	28.511	25.929	24.83	
406	33.022	34.119	36.43	28.418	25.831	24.647	
407	33.096	34.236	36.566	28.306	25.691	24.585	
408	33.172	34.354	36.704	28.204	25.67	24.441	
409	33.252	34.474	36.844	28.091	25.533	24.21	
410	33.333	34.597	36.984	28.031	25.423	24.179	
411	33.417	34.721	37.126	27.868	25.362	24.088	
412	33.503	34.846	37.27	27.819	25.199	23.977	
413	33.591	34.973	37.414	27.751	25.068	23.815	
414	33.681	35.102	37.56	27.647	25.046	23.779	
415	33.773	35.233	37.707	27.567	24.906	23.666	
416	33.866	35.365	37.856	27.436	24.81	23.564	
417	33.962	35.498	38.006	27.395	24.667	23.442	
418	34.059	35.633	38.157	27.242	24.576	23.314	
419	34.158	35.77	38.31	27.24	24.539	23.278	
420	34.259	35.908	38.464	27.177	24.391	23.051	
421	34.362	36.047	38.62	26.993	24.277	23.05	
422	34.466	36.188	38.777	27.016	24.164	22.99	
423	34.572	36.331	38.936	26.934	24.088	22.879	
424	34.679	36.475	39.096	26.867	24.049	22.714	
425	34.788	36.62	39.258	26.755	23.89	22.644	
426	34.899	36.767	39.421	26.651	23.86	22.58	
427	35.011	36.916	39.586	26.553	23.755	22.538	
428	35.125	37.066	39.753	26.479	23.663	22.372	
429	35.24	37.217	39.922	26.519	23.569	22.282	
430	35.357	37.37	40.093	26.369	23.426	22.284	
431	35.475	37.525	40.265	26.264	23.503	22.162	
432	35.595	37.681	40.439	26.276	23.311	21.984	
433	35.716	37.839	40.616	26.141	23.339	21.941	
434	35.839	37.998	40.794	26.086	23.175	21.795	
435	35.964	38.16	40.975	26.006	23.033	21.804	
436	36.089	38.322	41.157	25.973	22.899	21.543	
437	36.217	38.487	41.342	25.893	22.922	21.617	
438	36.346	38.653	41.529	25.872	22.893	21.469	
439	36.476	38.821	41.718	25.71	22.818	21.435	
440	36.608	38.991	41.91	25.695	22.639	21.343	
441	36.741	39.162	42.103	25.63	22.648	21.261	
442	36.876	39.336	42.3	25.588	22.648	21.104	
443	37.012	39.511	42.498	25.507	22.442	21.184	
444	37.15	39.688	42.7	25.556	22.424	20.985	
445	37.29	39.866	42.904	25.392	22.277	20.91	
446	37.43	40.047	43.11	25.234	22.293	20.863	
447	37.573	40.23	43.319	25.292	22.112	20.749	
448	37.716	40.414	43.531	25.195	22.141	20.723	
449	37.862	40.6	43.746	25.183	22.026	20.627	
450	38.009	40.789	43.963	25.118	21.916	20.654	
451	38.157	40.979	44.183	25.118	21.857	20.554	
452	38.307	41.172	44.407	25.026	21.784	20.444	
453	38.458	41.366	44.633	24.922	21.755	20.443	
454	38.611	41.563	44.862	24.835	21.684	20.273	
455	38.765	41.761	45.094	24.769	21.671	20.279	
456	38.921	41.962	45.33	24.72	21.58	20.095	
457	39.079	42.165	45.568	24.709	21.546	20.092	
458	39.238	42.37	45.81	24.66	21.441	20.062	
459	39.398	42.577	46.055	24.663	21.481	19.975	
460	39.56	42.786	46.303	24.545	21.331	19.906	
461	39.724	42.997	46.555	24.62	21.233	19.818	
462	39.889	43.211	46.81	24.431	21.183	19.772	
463	40.055	43.427	47.068	24.46	21.21	19.722	
464	40.223	43.645	47.33	24.327	21.031	19.609	
465	40.393	43.865	47.596	24.36	21.017	19.608	
466	40.564	44.088	47.865	24.267	20.954	19.454	
467	40.736	44.313	48.138	24.206	20.854	19.484	
468	40.91	44.54	48.414	24.17	20.799	19.396	
469	41.086	44.769	48.694	24.092	20.77	19.34	
470	41.263	45.001	48.978	24.061	20.699	19.193	
471	41.441	45.235	49.265	24.012	20.652	19.217	
472	41.621	45.471	49.557	23.934	20.679	19.142	
473	41.803	45.71	49.852	23.947	20.517	19.035	
474	41.986	45.951	50.151	23.908	20.509	19.076	
475	42.17	46.194	50.454	23.846	20.472	18.955	
476	42.356	46.439	50.761	23.824	20.439	18.928	
477	42.543	46.687	51.071	23.74	20.279	18.806	
478	42.732	46.937	51.386	23.684	20.28	18.775	
479	42.922	47.19	51.705	23.667	20.197	18.72	
480	43.113	47.445	52.028	23.599	20.142	18.638	
481	43.306	47.702	52.355	23.572	20.093	18.615	
482	43.501	47.961	52.686	23.495	20.1	18.561	
483	43.696	48.223	53.021	23.543	20.037	18.524	
484	43.893	48.487	53.36	23.447	19.952	18.437	
485	44.092	48.753	53.703	23.405	19.904	18.479	
486	44.291	49.021	54.05	23.388	19.787	18.36	
487	44.492	49.292	54.401	23.308	19.783	18.254	
488	44.694	49.565	54.757	23.318	19.714	18.213	
489	44.898	49.84	55.117	23.228	19.691	18.178	
490	45.102	50.117	55.48	23.239	19.606	18.185	
491	45.308	50.397	55.848	23.162	19.598	18.078	
492	45.515	50.678	56.22	23.125	19.513	18.036	
493	45.724	50.962	56.596	23.098	19.505	17.975	
494	45.933	51.247	56.976	23.049	19.475	17.976	
495	46.143	51.535	57.36	23.039	19.452	17.877	
496	46.355	51.824	57.748	22.991	19.38	17.876	
497	46.567	52.116	58.14	22.952	19.303	17.874	
498	46.781	52.409	58.536	22.922	19.281	17.787	
499	46.995	52.704	58.935	22.888	19.204	17.73	
500	47.211	53.001	59.339	22.873	19.164	17.653	
501	47.427	53.299	59.746	22.799	19.155	17.607	
502	47.644	53.599	60.157	22.748	19.072	17.553	
503	47.862	53.901	60.572	22.745	19.08	17.515	
504	48.081	54.204	60.99	22.67	18.989	17.461	
505	48.301	54.509	61.412	22.66	18.966	17.426	
506	48.521	54.815	61.837	22.59	18.9	17.357	
507	48.742	55.122	62.266	22.573	18.858	17.36	
508	48.963	55.431	62.698	22.544	18.831	17.264	
509	49.185	55.741	63.133	22.54	18.784	17.234	
510	49.408	56.051	63.571	22.464	18.744	17.185	
511	49.63	56.363	64.012	22.441	18.672	17.172	
512	49.854	56.675	64.455	22.411	18.653	17.095	
513	50.077	56.989	64.902	22.38	18.604	17.039	
514	50.301	57.302	65.351	22.329	18.581	17.008	
515	50.525	57.617	65.802	22.323	18.521	16.956	
516	50.75	57.931	66.256	22.272	18.488	16.925	
517	50.974	58.246	66.711	22.233	18.453	16.889	
518	51.198	58.562	67.169	22.213	18.429	16.8	
519	51.422	58.877	67.628	22.156	18.383	16.8	
520	51.647	59.192	68.089	22.155	18.329	16.783	
521	51.871	59.506	68.551	22.107	18.281	16.705	
522	52.094	59.821	69.014	22.082	18.236	16.682	
523	52.318	60.134	69.478	22.044	18.197	16.633	
524	52.54	60.447	69.942	22.008	18.175	16.576	
525	52.763	60.759	70.407	21.973	18.11	16.541	
526	52.985	61.07	70.871	21.948	18.101	16.479	
527	53.206	61.38	71.336	21.919	18.041	16.467	
528	53.427	61.688	71.8	21.871	18.015	16.444	
529	53.646	61.995	72.262	21.848	17.935	16.346	
530	53.865	62.3	72.724	21.807	17.963	16.332	
531	54.083	62.603	73.183	21.787	17.894	16.282	
532	54.299	62.903	73.64	21.792	17.872	16.249	
533	54.515	63.202	74.095	21.715	17.836	16.21	
534	54.729	63.497	74.546	21.688	17.765	16.173	
535	54.942	63.79	74.994	21.675	17.736	16.118	
536	55.154	64.08	75.437	21.642	17.728	16.071	
537	55.364	64.366	75.876	21.635	17.67	16.051	
538	55.572	64.649	76.308	21.595	17.649	16.008	
539	55.779	64.928	76.734	21.569	17.626	15.99	
540	55.983	65.203	77.153	21.55	17.587	15.938	
541	56.186	65.474	77.564	21.51	17.537	15.923	
542	56.387	65.74	77.965	21.482	17.509	15.858	
543	56.586	66.001	78.356	21.476	17.461	15.814	
544	56.782	66.258	78.736	21.431	17.422	15.773	
545	56.976	66.509	79.102	21.41	17.437	15.761	
546	57.168	66.755	79.455	21.352	17.352	15.71	
547	57.357	66.994	79.792	21.367	17.317	15.707	
548	57.544	67.228	80.112	21.329	17.285	15.648	
549	57.728	67.455	80.412	21.326	17.238	15.622	
550	57.909	67.676	80.692	21.261	17.228	15.591	
551	58.087	67.89	80.95	21.239	17.193	15.54	
552	58.262	68.097	81.183	21.241	17.157	15.508	
553	58.434	68.297	81.389	21.207	17.129	15.477	
554	58.603	68.489	81.568	21.168	17.077	15.44	
555	58.769	68.673	81.718	21.16	17.056	15.395	
556	58.931	68.849	81.836	21.131	17.016	15.362	
557	59.089	69.017	81.923	21.103	16.947	15.317	
558	59.244	69.176	81.977	21.084	16.962	15.3	
559	59.396	69.327	81.998	21.046	16.928	15.278	
560	59.543	69.468	81.987	21.019	16.886	15.228	
561	59.687	69.601	81.944	21.007	16.84	15.186	
562	59.827	69.725	81.869	21	16.812	15.184	
563	59.963	69.839	81.764	20.961	16.801	15.133	
564	60.095	69.944	81.632	20.944	16.75	15.126	
565	60.222	70.039	81.472	20.9	16.721	15.064	
566	60.346	70.125	81.289	20.879	16.684	15.074	
567	60.465	70.201	81.083	20.845	16.66	15.01	
568	60.58	70.267	80.856	20.818	16.626	14.969	
569	60.69	70.324	80.612	20.805	16.591	14.939	
570	60.796	70.37	80.35	20.791	16.566	14.891	
571	60.897	70.407	80.074	20.756	16.54	14.877	
572	60.994	70.435	79.785	20.734	16.528	14.866	
573	61.086	70.452	79.484	20.719	16.489	14.815	
574	61.174	70.46	79.174	20.685	16.473	14.755	
575	61.257	70.459	78.854	20.662	16.434	14.74	
576	61.335	70.448	78.527	20.631	16.404	14.719	
577	61.409	70.427	78.194	20.644	16.385	14.694	
578	61.477	70.398	77.855	20.618	16.331	14.681	
579	61.541	70.36	77.512	20.576	16.316	14.62	
580	61.6	70.313	77.164	20.577	16.277	14.621	
581	61.655	70.257	76.814	20.535	16.251	14.584	
582	61.704	70.194	76.461	20.524	16.22	14.522	
583	61.749	70.121	76.107	20.504	16.18	14.507	
584	61.789	70.041	75.75	20.492	16.17	14.517	
585	61.824	69.954	75.393	20.442	16.155	14.449	
586	61.855	69.859	75.036	20.431	16.123	14.417	
587	61.881	69.757	74.678	20.436	16.098	14.362	
588	61.902	69.648	74.321	20.408	16.07	14.357	
589	61.918	69.532	73.964	20.364	16.041	14.332	
590	61.93	69.41	73.608	20.345	16.005	14.287	
591	61.937	69.282	73.253	20.333	15.99	14.25	
592	61.939	69.148	72.899	20.31	15.918	14.221	
593	61.937	69.008	72.546	20.296	15.969	14.198	
594	61.931	68.863	72.196	20.283	15.892	14.209	
595	61.92	68.713	71.847	20.24	15.88	14.155	
596	61.905	68.558	71.5	20.22	15.879	14.124	
597	61.885	68.399	71.155	20.21	15.839	14.089	
598	61.862	68.235	70.812	20.202	15.8	14.07	
599	61.834	68.067	70.471	20.184	15.748	14.033	
600	61.802	67.895	70.133	20.146	15.774	14.024	
601	61.766	67.72	69.797	20.111	15.734	13.982	
602	61.726	67.541	69.464	20.089	15.676	13.946	
603	61.682	67.359	69.133	20.073	15.681	13.918	
604	61.635	67.175	68.806	20.062	15.645	13.915	
605	61.583	66.987	68.48	20.041	15.608	13.859	
606	61.528	66.797	68.158	20.03	15.616	13.815	
607	61.47	66.604	67.838	19.998	15.592	13.779	
608	61.408	66.41	67.521	20.014	15.535	13.804	
609	61.343	66.213	67.207	19.982	15.547	13.748	
610	61.274	66.015	66.896	19.959	15.505	13.733	
611	61.202	65.815	66.588	19.939	15.468	13.708	
612	61.127	65.613	66.282	19.937	15.48	13.705	
613	61.049	65.41	65.98	19.905	15.44	13.625	
614	60.969	65.206	65.68	19.873	15.416	13.633	
615	60.885	65	65.384	19.872	15.373	13.599	
616	60.798	64.794	65.09	19.848	15.366	13.567	
617	60.709	64.587	64.799	19.833	15.339	13.548	
618	60.618	64.38	64.511	19.81	15.324	13.544	
619	60.523	64.171	64.226	19.793	15.289	13.484	
620	60.427	63.963	63.944	19.769	15.26	13.464	
621	60.328	63.754	63.665	19.744	15.245	13.463	
622	60.227	63.545	63.388	19.758	15.223	13.435	
623	60.123	63.335	63.115	19.727	15.19	13.375	
624	60.018	63.126	62.844	19.705	15.17	13.372	
625	59.911	62.916	62.576	19.678	15.168	13.392	
626	59.801	62.707	62.311	19.681	15.12	13.311	
627	59.69	62.498	62.049	19.667	15.098	13.304	
628	59.577	62.289	61.79	19.638	15.06	13.283	
629	59.463	62.08	61.533	19.635	15.075	13.294	
630	59.347	61.872	61.279	19.57	15.013	13.233	
631	59.229	61.664	61.028	19.565	15.066	13.236	
632	59.11	61.457	60.779	19.575	15.011	13.141	
633	58.989	61.25	60.534	19.564	14.965	13.12	
634	58.867	61.044	60.29	19.51	14.954	13.069	
635	58.744	60.839	60.05	19.493	14.942	13.106	
636	58.62	60.634	59.812	19.49	14.951	13.106	
637	58.495	60.431	59.576	19.498	14.872	13.056	
638	58.368	60.227	59.343	19.454	14.846	13.046	
639	58.241	60.025	59.113	19.459	14.818	13.027	
640	58.113	59.824	58.885	19.425	14.799	13.018	
641	57.984	59.623	58.66	19.452	14.778	12.939	
642	57.854	59.424	58.437	19.402	14.772	12.986	
643	57.723	59.225	58.216	19.387	14.721	12.945	
644	57.592	59.028	57.998	19.404	14.727	12.899	
645	57.46	58.831	57.782	19.385	14.71	12.869	
646	57.327	58.635	57.568	19.341	14.67	12.857	
647	57.194	58.441	57.357	19.34	14.697	12.832	
648	57.06	58.247	57.148	19.298	14.644	12.833	
649	56.926	58.055	56.941	19.29	14.633	12.793	
650	56.792	57.864	56.737	19.268	14.571	12.757	
651	56.657	57.674	56.535	19.249	14.593	12.771	
652	56.522	57.485	56.334	19.245	14.544	12.718	
653	56.386	57.297	56.136	19.224	14.556	12.69	
654	56.251	57.111	55.941	19.213	14.505	12.636	
655	56.115	56.925	55.747	19.188	14.528	12.643	
656	55.979	56.741	55.555	19.173	14.551	12.655	
657	55.843	56.558	55.365	19.182	14.495	12.58	
658	55.706	56.376	55.178	19.145	14.451	12.585	
659	55.57	56.195	54.992	19.135	14.393	12.576	
660	55.434	56.016	54.808	19.131	14.406	12.557	
661	55.298	55.837	54.627	19.149	14.366	12.521	
662	55.162	55.66	54.447	19.141	14.38	12.487	
663	55.025	55.485	54.269	19.085	14.354	12.478	
664	54.889	55.31	54.093	19.067	14.358	12.46	
665	54.753	55.137	53.918	19.05	14.329	12.422	
666	54.618	54.964	53.746	19.037	14.283	12.4	
667	54.482	54.794	53.575	19.049	14.264	12.403	
668	54.347	54.624	53.406	19.03	14.28	12.379	
669	54.212	54.455	53.239	19.015	14.24	12.357	
670	54.077	54.288	53.074	18.996	14.227	12.341	
671	53.942	54.122	52.91	18.983	14.189	12.272	
672	53.808	53.957	52.748	18.968	14.151	12.307	
673	53.673	53.793	52.587	18.924	14.153	12.286	
674	53.54	53.631	52.428	18.939	14.161	12.278	
675	53.406	53.47	52.271	18.916	14.153	12.296	
676	53.273	53.31	52.116	18.918	14.072	12.203	
677	53.141	53.151	51.962	18.905	14.111	12.199	
678	53.008	52.993	51.809	18.877	14.073	12.219	
679	52.876	52.837	51.658	18.874	14.028	12.143	
680	52.745	52.681	51.509	18.865	14.013	12.153	
681	52.614	52.527	51.361	18.846	13.999	12.088	
682	52.483	52.374	51.214	18.845	14.005	12.109	
683	52.353	52.222	51.069	18.808	13.954	12.072	
684	52.223	52.071	50.925	18.784	13.945	12.093	
685	52.094	51.922	50.783	18.793	13.961	12.052	
686	51.965	51.773	50.642	18.775	13.924	12.002	
687	51.837	51.626	50.503	18.777	13.89	11.991	
688	51.71	51.48	50.364	18.772	13.868	11.962	
689	51.582	51.335	50.228	18.761	13.903	11.957	
690	51.456	51.191	50.092	18.716	13.875	11.965	
691	51.329	51.048	49.958	18.724	13.843	11.91	
692	51.204	50.906	49.825	18.709	13.782	11.94	
693	51.079	50.765	49.693	18.696	13.781	11.891	
694	50.954	50.626	49.563	18.682	13.775	11.898	
695	50.83	50.487	49.433	18.653	13.738	11.859	
696	50.707	50.35	49.305	18.654	13.704	11.854	
697	50.584	50.213	49.179	18.647	13.742	11.818	
698	50.461	50.078	49.053	18.656	13.697	11.76	
699	50.34	49.943	48.928	18.615	13.678	11.745	
700	50.219	49.81	48.805	18.603	13.714	11.763	
701	50.098	49.678	48.683	18.616	13.601	11.754	
702	49.978	49.546	48.562	18.605	13.677	11.742	
703	49.859	49.416	48.442	18.55	13.664	11.695	
704	49.74	49.286	48.323	18.548	13.616	11.689	
705	49.621	49.158	48.205	18.593	13.586	11.663	
706	49.504	49.031	48.088	18.539	13.595	11.627	
707	49.387	48.904	47.972	18.519	13.587	11.625	
708	49.27	48.779	47.858	18.499	13.513	11.634	
709	49.154	48.654	47.744	18.52	13.555	11.58	
710	49.039	48.53	47.631	18.509	13.487	11.628	
711	48.925	48.408	47.52	18.491	13.491	11.511	
712	48.81	48.286	47.409	18.46	13.43	11.505	
713	48.697	48.165	47.299	18.443	13.501	11.532	
714	48.584	48.045	47.19	18.434	13.419	11.487	
715	48.472	47.926	47.082	18.397	13.433	11.469	
716	48.36	47.808	46.975	18.418	13.356	11.374	
717	48.249	47.69	46.869	18.408	13.398	11.468	
718	48.139	47.574	46.764	18.389	13.347	11.371	
719	48.029	47.458	46.66	18.416	13.365	11.461	
720	47.92	47.344	46.557	18.332	13.336	11.414	
721	47.811	47.23	46.454	18.377	13.311	11.389	
722	47.703	47.117	46.353	18.373	13.341	11.365	
723	47.595	47.005	46.252	18.316	13.339	11.362	
724	47.489	46.893	46.152	18.348	13.267	11.357	
725	47.382	46.783	46.053	18.293	13.366	11.278	
726	47.277	46.673	45.954	18.343	13.2	11.279	
727	47.172	46.564	45.857	18.3	13.25	11.255	
728	47.067	46.456	45.76	18.318	13.194	11.255	
729	46.963	46.348	45.664	18.272	13.178	11.254	
730	46.86	46.242	45.569	18.26	13.183	11.173	
731	46.757	46.136	45.474	18.22	13.167	11.208	
732	46.655	46.031	45.381	18.247	13.116	11.197	
733	46.553	45.926	45.288	18.236	13.152	11.165	
734	46.452	45.823	45.196	18.263	13.117	11.143	
735	46.352	45.72	45.104	18.212	13.131	11.119	
736	46.252	45.618	45.013	18.211	13.114	11.12	
737	46.153	45.516	44.923	18.221	13.084	11.153	
738	46.054	45.415	44.834	18.175	13.091	11.076	
739	45.956	45.315	44.745	18.168	13.067	11.094	
740	45.858	45.216	44.657	18.198	13.06	11.074	
741	45.761	45.118	44.57	18.146	13.012	11.072	
742	45.665	45.02	44.483	18.159	13.021	11.016	
743	45.569	44.922	44.397	18.16	13.027	10.987	
744	45.473	44.826	44.312	18.128	13	11.023	
745	45.379	44.73	44.227	18.098	13.023	11.013	
746	45.284	44.635	44.143	18.113	12.97	10.981	
747	45.191	44.54	44.06	18.112	13.001	10.944	
748	45.097	44.446	43.977	18.09	12.967	10.93	
749	45.005	44.353	43.895	18.087	12.928	10.902	
750	44.912	44.26	43.813	18.026	12.909	10.938	
751	44.821	44.168	43.732	18.064	12.892	10.873	
752	44.73	44.077	43.651	18.016	12.923	10.846	
753	44.639	43.986	43.572	18.042	12.881	10.845	
754	44.549	43.896	43.492	18.033	12.862	10.87	
755	44.46	43.806	43.414	17.998	12.896	10.794	
756	44.371	43.717	43.335	18.017	12.83	10.84	
757	44.282	43.629	43.258	18.016	12.778	10.837	
758	44.194	43.541	43.181	17.993	12.814	10.794	
759	44.107	43.454	43.104	17.991	12.817	10.766	
760	44.02	43.367	43.028	17.965	12.743	10.723	
761	43.933	43.281	42.953	17.94	12.757	10.727	
762	43.847	43.196	42.878	17.968	12.744	10.685	
763	43.762	43.111	42.803	17.942	12.757	10.67	
764	43.677	43.026	42.729	17.942	12.75	10.703	
765	43.592	42.942	42.656	17.928	12.723	10.649	
766	43.508	42.859	42.583	17.945	12.732	10.659	
767	43.425	42.776	42.51	17.932	12.689	10.658	
768	43.342	42.694	42.438	17.898	12.676	10.604	
769	43.259	42.612	42.367	17.901	12.684	10.63	
770	43.177	42.531	42.296	17.88	12.632	10.573	
771	43.095	42.45	42.225	17.839	12.621	10.567	
772	43.014	42.37	42.155	17.837	12.664	10.567	
773	42.933	42.29	42.086	17.851	12.613	10.567	
774	42.853	42.211	42.016	17.831	12.605	10.51	
775	42.773	42.133	41.948	17.81	12.584	10.517	
776	42.694	42.054	41.879	17.872	12.563	10.49	
777	42.615	41.977	41.811	17.813	12.541	10.499	
778	42.536	41.899	41.744	17.814	12.507	10.516	
779	42.458	41.823	41.677	17.771	12.515	10.473	
780	42.381	41.746	41.61	17.769	12.529	10.484	
781	42.303	41.671	41.544	17.816	12.552	10.405	
782	42.227	41.595	41.478	17.788	12.453	10.414	
783	42.15	41.52	41.413	17.766	12.44	10.413	
784	42.075	41.446	41.348	17.747	12.468	10.369	
785	41.999	41.372	41.284	17.727	12.424	10.347	
786	41.924	41.298	41.22	17.72	12.435	10.349	
787	41.849	41.225	41.156	17.725	12.412	10.345	
788	41.775	41.152	41.092	17.722	12.394	10.324	
789	41.701	41.08	41.029	17.703	12.376	10.317	
790	41.628	41.008	40.967	17.705	12.403	10.277	
791	41.555	40.937	40.905	17.675	12.368	10.278	
792	41.482	40.866	40.843	17.689	12.361	10.267	
793	41.41	40.795	40.781	17.679	12.381	10.266	
794	41.338	40.725	40.72	17.66	12.327	10.239	
795	41.267	40.655	40.659	17.659	12.309	10.224	
796	41.196	40.586	40.599	17.662	12.313	10.213	
797	41.125	40.517	40.539	17.654	12.325	10.176	
798	41.055	40.449	40.479	17.666	12.323	10.181	
799	40.985	40.38	40.42	17.647	12.261	10.206	
800	40.916	40.313	40.361	17.62	12.266	10.135	
801	40.847	40.245	40.302	17.605	12.279	10.152	
802	40.778	40.178	40.244	17.648	12.257	10.122	
803	40.709	40.111	40.185	17.585	12.228	10.092	
804	40.641	40.045	40.128	17.575	12.219	10.133	
805	40.574	39.979	40.07	17.566	12.198	10.093	
806	40.507	39.914	40.013	17.583	12.17	10.084	
807	40.44	39.849	39.956	17.566	12.126	10.115	
808	40.373	39.784	39.9	17.569	12.174	10.024	
809	40.307	39.719	39.844	17.516	12.099	10.047	
810	40.241	39.655	39.788	17.556	12.165	10.014	
811	40.175	39.591	39.732	17.537	12.131	9.9973	
812	40.11	39.528	39.677	17.532	12.176	10.005	
813	40.046	39.465	39.622	17.542	12.077	9.9926	
814	39.981	39.402	39.568	17.52	12.11	10.013	
815	39.917	39.34	39.513	17.499	12.091	9.9656	
816	39.853	39.278	39.459	17.51	12.082	9.9131	
