	65	70	75	65	70	75	
383	55.891	60.758	65.632	31.407	29.37	28.494	
384	55.999	60.773	65.381	31.178	29.194	28.195	
385	56.095	60.771	65.116	31.074	29.021	28.069	
386	56.178	60.751	64.838	30.864	28.789	27.848	
387	56.25	60.715	64.549	30.652	28.633	27.637	
388	56.311	60.664	64.251	30.583	28.41	27.476	
389	56.36	60.598	63.945	30.461	28.307	27.256	
390	56.399	60.519	63.632	30.26	28.108	27.05	
391	56.425	60.425	63.313	30.191	27.915	26.895	
392	56.44	60.318	62.991	29.981	27.735	26.665	
393	56.444	60.199	62.664	29.878	27.587	26.582	
394	56.438	60.069	62.335	29.682	27.397	26.4	
395	56.422	59.928	62.004	29.63	27.355	26.298	
396	56.396	59.777	61.672	29.422	27.142	26.077	
397	56.359	59.616	61.338	29.335	27.036	25.925	
398	56.314	59.447	61.004	29.275	26.882	25.776	
399	56.259	59.27	60.671	29.093	26.69	25.637	
400	56.197	59.086	60.338	29.072	26.6	25.423	
401	56.125	58.893	60.006	28.922	26.451	25.337	
402	56.046	58.695	59.675	28.768	26.379	25.181	
403	55.959	58.492	59.346	28.682	26.196	25.041	
404	55.866	58.284	59.02	28.573	26.143	24.894	
405	55.766	58.071	58.695	28.511	25.929	24.83	
406	55.659	57.855	58.373	28.418	25.831	24.647	
407	55.547	57.635	58.055	28.306	25.691	24.585	
408	55.43	57.412	57.739	28.204	25.67	24.441	
409	55.307	57.186	57.426	28.091	25.533	24.21	
410	55.179	56.959	57.117	28.031	25.423	24.179	
411	55.048	56.73	56.811	27.868	25.362	24.088	
412	54.912	56.5	56.51	27.819	25.199	23.977	
413	54.772	56.268	56.212	27.751	25.068	23.815	
414	54.629	56.036	55.917	27.647	25.046	23.779	
415	54.483	55.804	55.627	27.567	24.906	23.666	
416	54.334	55.572	55.341	27.436	24.81	23.564	
417	54.182	55.339	55.059	27.395	24.667	23.442	
418	54.027	55.107	54.78	27.242	24.576	23.314	
419	53.871	54.875	54.506	27.24	24.539	23.278	
420	53.712	54.644	54.236	27.177	24.391	23.051	
421	53.551	54.414	53.97	26.993	24.277	23.05	
422	53.389	54.185	53.707	27.016	24.164	22.99	
423	53.226	53.957	53.449	26.934	24.088	22.879	
424	53.061	53.73	53.194	26.867	24.049	22.714	
425	52.895	53.504	52.944	26.755	23.89	22.644	
426	52.728	53.279	52.697	26.651	23.86	22.58	
427	52.56	53.057	52.454	26.553	23.755	22.538	
428	52.391	52.835	52.214	26.479	23.663	22.372	
429	52.222	52.615	51.978	26.519	23.569	22.282	
430	52.052	52.397	51.746	26.369	23.426	22.284	
431	51.882	52.181	51.517	26.264	23.503	22.162	
432	51.712	51.966	51.292	26.276	23.311	21.984	
433	51.542	51.753	51.07	26.141	23.339	21.941	
434	51.372	51.542	50.852	26.086	23.175	21.795	
435	51.201	51.333	50.636	26.006	23.033	21.804	
436	51.031	51.125	50.424	25.973	22.899	21.543	
437	50.861	50.92	50.215	25.893	22.922	21.617	
438	50.691	50.716	50.009	25.872	22.893	21.469	
439	50.522	50.514	49.807	25.71	22.818	21.435	
440	50.353	50.314	49.607	25.695	22.639	21.343	
441	50.185	50.116	49.41	25.63	22.648	21.261	
442	50.017	49.92	49.216	25.588	22.648	21.104	
443	49.849	49.726	49.024	25.507	22.442	21.184	
444	49.683	49.534	48.836	25.556	22.424	20.985	
445	49.516	49.344	48.65	25.392	22.277	20.91	
446	49.351	49.155	48.467	25.234	22.293	20.863	
447	49.187	48.969	48.286	25.292	22.112	20.749	
448	49.023	48.784	48.108	25.195	22.141	20.723	
449	48.86	48.601	47.932	25.183	22.026	20.627	
450	48.698	48.42	47.759	25.118	21.916	20.654	
451	48.536	48.241	47.588	25.118	21.857	20.554	
452	48.376	48.064	47.419	25.026	21.784	20.444	
453	48.217	47.889	47.253	24.922	21.755	20.443	
454	48.058	47.715	47.089	24.835	21.684	20.273	
455	47.901	47.543	46.927	24.769	21.671	20.279	
456	47.744	47.373	46.767	24.72	21.58	20.095	
457	47.589	47.205	46.609	24.709	21.546	20.092	
458	47.434	47.038	46.454	24.66	21.441	20.062	
459	47.281	46.873	46.3	24.663	21.481	19.975	
460	47.128	46.71	46.148	24.545	21.331	19.906	
461	46.977	46.549	45.998	24.62	21.233	19.818	
462	46.827	46.389	45.85	24.431	21.183	19.772	
463	46.677	46.231	45.704	24.46	21.21	19.722	
464	46.529	46.074	45.56	24.327	21.031	19.609	
465	46.382	45.919	45.417	24.36	21.017	19.608	
466	46.236	45.766	45.276	24.267	20.954	19.454	
467	46.091	45.614	45.137	24.206	20.854	19.484	
468	45.947	45.463	44.999	24.17	20.799	19.396	
469	45.804	45.315	44.864	24.092	20.77	19.34	
470	45.662	45.167	44.729	24.061	20.699	19.193	
471	45.522	45.021	44.597	24.012	20.652	19.217	
472	45.382	44.877	44.465	23.934	20.679	19.142	
473	45.243	44.734	44.336	23.947	20.517	19.035	
474	45.106	44.592	44.207	23.908	20.509	19.076	
475	44.97	44.452	44.08	23.846	20.472	18.955	
476	44.834	44.313	43.955	23.824	20.439	18.928	
477	44.7	44.176	43.831	23.74	20.279	18.806	
478	44.567	44.04	43.708	23.684	20.28	18.775	
479	44.435	43.905	43.587	23.667	20.197	18.72	
480	44.303	43.772	43.467	23.599	20.142	18.638	
481	44.173	43.64	43.348	23.572	20.093	18.615	
482	44.044	43.509	43.231	23.495	20.1	18.561	
483	43.916	43.379	43.114	23.543	20.037	18.524	
484	43.789	43.25	42.999	23.447	19.952	18.437	
485	43.663	43.123	42.885	23.405	19.904	18.479	
486	43.538	42.997	42.772	23.388	19.787	18.36	
487	43.414	42.872	42.661	23.308	19.783	18.254	
488	43.291	42.749	42.55	23.318	19.714	18.213	
489	43.169	42.626	42.441	23.228	19.691	18.178	
490	43.048	42.505	42.333	23.239	19.606	18.185	
491	42.928	42.384	42.225	23.162	19.598	18.078	
492	42.809	42.265	42.119	23.125	19.513	18.036	
493	42.691	42.147	42.014	23.098	19.505	17.975	
494	42.574	42.03	41.91	23.049	19.475	17.976	
495	42.458	41.914	41.807	23.039	19.452	17.877	
496	42.342	41.799	41.704	22.991	19.38	17.876	
497	42.228	41.685	41.603	22.952	19.303	17.874	
498	42.114	41.572	41.502	22.922	19.281	17.787	
499	42.002	41.46	41.403	22.888	19.204	17.73	
500	41.89	41.348	41.304	22.873	19.164	17.653	
501	41.779	41.238	41.207	22.799	19.155	17.607	
502	41.669	41.129	41.11	22.748	19.072	17.553	
503	41.56	41.021	41.014	22.745	19.08	17.515	
504	41.452	40.914	40.919	22.67	18.989	17.461	
505	41.345	40.807	40.824	22.66	18.966	17.426	
506	41.238	40.702	40.731	22.59	18.9	17.357	
507	41.132	40.597	40.638	22.573	18.858	17.36	
508	41.028	40.493	40.546	22.544	18.831	17.264	
509	40.924	40.391	40.455	22.54	18.784	17.234	
510	40.82	40.288	40.365	22.464	18.744	17.185	
511	40.718	40.187	40.275	22.441	18.672	17.172	
512	40.616	40.087	40.186	22.411	18.653	17.095	
513	40.515	39.987	40.098	22.38	18.604	17.039	
514	40.415	39.888	40.01	22.329	18.581	17.008	
515	40.316	39.79	39.923	22.323	18.521	16.956	
516	40.217	39.693	39.837	22.272	18.488	16.925	
517	40.119	39.597	39.752	22.233	18.453	16.889	
518	40.022	39.501	39.667	22.213	18.429	16.8	
519	39.926	39.406	39.583	22.156	18.383	16.8	
520	39.831	39.312	39.499	22.155	18.329	16.783	
521	39.736	39.218	39.416	22.107	18.281	16.705	
522	39.641	39.125	39.334	22.082	18.236	16.682	
523	39.548	39.033	39.252	22.044	18.197	16.633	
524	39.455	38.942	39.171	22.008	18.175	16.576	
525	39.363	38.851	39.091	21.973	18.11	16.541	
526	39.272	38.761	39.011	21.948	18.101	16.479	
527	39.181	38.671	38.932	21.919	18.041	16.467	
528	39.091	38.583	38.853	21.871	18.015	16.444	
529	39.001	38.495	38.775	21.848	17.935	16.346	
530	38.913	38.407	38.697	21.807	17.963	16.332	
531	38.825	38.32	38.62	21.787	17.894	16.282	
532	38.737	38.234	38.543	21.792	17.872	16.249	
533	38.65	38.148	38.467	21.715	17.836	16.21	
534	38.564	38.063	38.392	21.688	17.765	16.173	
535	38.478	37.979	38.317	21.675	17.736	16.118	
536	38.393	37.895	38.242	21.642	17.728	16.071	
537	38.309	37.812	38.168	21.635	17.67	16.051	
538	38.225	37.729	38.094	21.595	17.649	16.008	
539	38.142	37.647	38.021	21.569	17.626	15.99	
540	38.059	37.566	37.949	21.55	17.587	15.938	
541	37.977	37.484	37.877	21.51	17.537	15.923	
542	37.896	37.404	37.805	21.482	17.509	15.858	
543	37.815	37.324	37.734	21.476	17.461	15.814	
544	37.735	37.245	37.663	21.431	17.422	15.773	
545	37.655	37.166	37.593	21.41	17.437	15.761	
546	37.576	37.088	37.523	21.352	17.352	15.71	
547	37.497	37.01	37.453	21.367	17.317	15.707	
548	37.419	36.932	37.384	21.329	17.285	15.648	
549	37.341	36.856	37.316	21.326	17.238	15.622	
550	37.264	36.779	37.247	21.261	17.228	15.591	
551	37.187	36.703	37.18	21.239	17.193	15.54	
552	37.111	36.628	37.112	21.241	17.157	15.508	
553	37.036	36.553	37.045	21.207	17.129	15.477	
554	36.961	36.479	36.979	21.168	17.077	15.44	
555	36.886	36.405	36.912	21.16	17.056	15.395	
556	36.812	36.331	36.846	21.131	17.016	15.362	
557	36.738	36.258	36.781	21.103	16.947	15.317	
558	36.665	36.186	36.716	21.084	16.962	15.3	
559	36.593	36.114	36.651	21.046	16.928	15.278	
560	36.52	36.042	36.587	21.019	16.886	15.228	
561	36.449	35.971	36.523	21.007	16.84	15.186	
562	36.378	35.9	36.459	21	16.812	15.184	
563	36.307	35.83	36.396	20.961	16.801	15.133	
564	36.236	35.76	36.333	20.944	16.75	15.126	
565	36.167	35.69	36.27	20.9	16.721	15.064	
566	36.097	35.621	36.208	20.879	16.684	15.074	
567	36.028	35.552	36.146	20.845	16.66	15.01	
568	35.96	35.484	36.085	20.818	16.626	14.969	
569	35.891	35.416	36.023	20.805	16.591	14.939	
570	35.824	35.348	35.962	20.791	16.566	14.891	
571	35.757	35.281	35.902	20.756	16.54	14.877	
572	35.69	35.214	35.841	20.734	16.528	14.866	
573	35.623	35.148	35.781	20.719	16.489	14.815	
574	35.557	35.082	35.722	20.685	16.473	14.755	
575	35.492	35.016	35.662	20.662	16.434	14.74	
576	35.426	34.951	35.603	20.631	16.404	14.719	
577	35.362	34.886	35.544	20.644	16.385	14.694	
578	35.297	34.821	35.486	20.618	16.331	14.681	
579	35.233	34.757	35.428	20.576	16.316	14.62	
580	35.169	34.693	35.37	20.577	16.277	14.621	
581	35.106	34.63	35.312	20.535	16.251	14.584	
582	35.043	34.566	35.255	20.524	16.22	14.522	
583	34.981	34.504	35.197	20.504	16.18	14.507	
584	34.919	34.441	35.141	20.492	16.17	14.517	
585	34.857	34.379	35.084	20.442	16.155	14.449	
586	34.795	34.317	35.028	20.431	16.123	14.417	
587	34.734	34.255	34.972	20.436	16.098	14.362	
588	34.674	34.194	34.916	20.408	16.07	14.357	
589	34.613	34.133	34.861	20.364	16.041	14.332	
590	34.553	34.073	34.805	20.345	16.005	14.287	
591	34.493	34.013	34.75	20.333	15.99	14.25	
592	34.434	33.953	34.696	20.31	15.918	14.221	
593	34.375	33.893	34.641	20.296	15.969	14.198	
594	34.317	33.834	34.587	20.283	15.892	14.209	
595	34.258	33.775	34.533	20.24	15.88	14.155	
596	34.2	33.716	34.479	20.22	15.879	14.124	
597	34.143	33.657	34.426	20.21	15.839	14.089	
598	34.085	33.599	34.372	20.202	15.8	14.07	
599	34.028	33.541	34.319	20.184	15.748	14.033	
600	33.972	33.484	34.266	20.146	15.774	14.024	
601	33.915	33.427	34.214	20.111	15.734	13.982	
602	33.859	33.369	34.161	20.089	15.676	13.946	
603	33.803	33.313	34.109	20.073	15.681	13.918	
604	33.748	33.256	34.057	20.062	15.645	13.915	
605	33.693	33.2	34.006	20.041	15.608	13.859	
606	33.638	33.144	33.954	20.03	15.616	13.815	
607	33.583	33.089	33.903	19.998	15.592	13.779	
608	33.529	33.033	33.852	20.014	15.535	13.804	
609	33.475	32.978	33.801	19.982	15.547	13.748	
610	33.421	32.923	33.751	19.959	15.505	13.733	
611	33.368	32.868	33.7	19.939	15.468	13.708	
612	33.315	32.814	33.65	19.937	15.48	13.705	
613	33.262	32.76	33.6	19.905	15.44	13.625	
614	33.21	32.706	33.55	19.873	15.416	13.633	
615	33.157	32.653	33.501	19.872	15.373	13.599	
616	33.105	32.599	33.451	19.848	15.366	13.567	
617	33.054	32.546	33.402	19.833	15.339	13.548	
618	33.002	32.493	33.353	19.81	15.324	13.544	
619	32.951	32.441	33.304	19.793	15.289	13.484	
620	32.9	32.388	33.256	19.769	15.26	13.464	
621	32.849	32.336	33.207	19.744	15.245	13.463	
622	32.799	32.284	33.159	19.758	15.223	13.435	
623	32.749	32.232	33.111	19.727	15.19	13.375	
624	32.699	32.181	33.063	19.705	15.17	13.372	
625	32.649	32.13	33.015	19.678	15.168	13.392	
626	32.6	32.079	32.968	19.681	15.12	13.311	
627	32.551	32.028	32.921	19.667	15.098	13.304	
628	32.502	31.977	32.873	19.638	15.06	13.283	
629	32.453	31.927	32.826	19.635	15.075	13.294	
630	32.405	31.877	32.78	19.57	15.013	13.233	
631	32.357	31.827	32.733	19.565	15.066	13.236	
632	32.309	31.777	32.687	19.575	15.011	13.141	
633	32.261	31.728	32.64	19.564	14.965	13.12	
634	32.214	31.678	32.594	19.51	14.954	13.069	
635	32.167	31.629	32.548	19.493	14.942	13.106	
636	32.12	31.58	32.503	19.49	14.951	13.106	
637	32.073	31.532	32.457	19.498	14.872	13.056	
638	32.026	31.483	32.412	19.454	14.846	13.046	
639	31.98	31.435	32.366	19.459	14.818	13.027	
640	31.934	31.387	32.321	19.425	14.799	13.018	
641	31.888	31.339	32.276	19.452	14.778	12.939	
642	31.843	31.292	32.231	19.402	14.772	12.986	
643	31.797	31.244	32.187	19.387	14.721	12.945	
644	31.752	31.197	32.142	19.404	14.727	12.899	
645	31.707	31.15	32.098	19.385	14.71	12.869	
646	31.662	31.103	32.054	19.341	14.67	12.857	
647	31.618	31.056	32.01	19.34	14.697	12.832	
648	31.573	31.01	31.966	19.298	14.644	12.833	
649	31.529	30.963	31.922	19.29	14.633	12.793	
650	31.485	30.917	31.879	19.268	14.571	12.757	
651	31.442	30.871	31.836	19.249	14.593	12.771	
652	31.398	30.825	31.792	19.245	14.544	12.718	
653	31.355	30.78	31.749	19.224	14.556	12.69	
654	31.312	30.734	31.706	19.213	14.505	12.636	
655	31.269	30.689	31.663	19.188	14.528	12.643	
656	31.226	30.644	31.621	19.173	14.551	12.655	
657	31.183	30.599	31.578	19.182	14.495	12.58	
658	31.141	30.554	31.536	19.145	14.451	12.585	
659	31.099	30.51	31.494	19.135	14.393	12.576	
660	31.057	30.466	31.451	19.131	14.406	12.557	
661	31.015	30.421	31.41	19.149	14.366	12.521	
662	30.974	30.377	31.368	19.141	14.38	12.487	
663	30.932	30.333	31.326	19.085	14.354	12.478	
664	30.891	30.29	31.284	19.067	14.358	12.46	
665	30.85	30.246	31.243	19.05	14.329	12.422	
666	30.809	30.203	31.202	19.037	14.283	12.4	
667	30.769	30.16	31.161	19.049	14.264	12.403	
668	30.728	30.117	31.12	19.03	14.28	12.379	
669	30.688	30.074	31.079	19.015	14.24	12.357	
670	30.648	30.031	31.038	18.996	14.227	12.341	
671	30.608	29.988	30.997	18.983	14.189	12.272	
672	30.568	29.946	30.957	18.968	14.151	12.307	
673	30.529	29.904	30.916	18.924	14.153	12.286	
674	30.489	29.862	30.876	18.939	14.161	12.278	
675	30.45	29.82	30.836	18.916	14.153	12.296	
676	30.411	29.778	30.796	18.918	14.072	12.203	
677	30.372	29.736	30.756	18.905	14.111	12.199	
678	30.333	29.695	30.716	18.877	14.073	12.219	
679	30.295	29.653	30.677	18.874	14.028	12.143	
680	30.256	29.612	30.637	18.865	14.013	12.153	
681	30.218	29.571	30.598	18.846	13.999	12.088	
682	30.18	29.53	30.559	18.845	14.005	12.109	
683	30.142	29.49	30.519	18.808	13.954	12.072	
684	30.104	29.449	30.48	18.784	13.945	12.093	
685	30.067	29.408	30.441	18.793	13.961	12.052	
686	30.029	29.368	30.403	18.775	13.924	12.002	
687	29.992	29.328	30.364	18.777	13.89	11.991	
688	29.955	29.288	30.325	18.772	13.868	11.962	
689	29.918	29.248	30.287	18.761	13.903	11.957	
690	29.881	29.208	30.249	18.716	13.875	11.965	
691	29.844	29.169	30.21	18.724	13.843	11.91	
692	29.808	29.129	30.172	18.709	13.782	11.94	
693	29.772	29.09	30.134	18.696	13.781	11.891	
694	29.735	29.051	30.096	18.682	13.775	11.898	
695	29.699	29.011	30.059	18.653	13.738	11.859	
696	29.663	28.972	30.021	18.654	13.704	11.854	
697	29.628	28.934	29.983	18.647	13.742	11.818	
698	29.592	28.895	29.946	18.656	13.697	11.76	
699	29.557	28.856	29.909	18.615	13.678	11.745	
700	29.521	28.818	29.871	18.603	13.714	11.763	
701	29.486	28.78	29.834	18.616	13.601	11.754	
702	29.451	28.742	29.797	18.605	13.677	11.742	
703	29.416	28.704	29.76	18.55	13.664	11.695	
704	29.381	28.666	29.724	18.548	13.616	11.689	
705	29.347	28.628	29.687	18.593	13.586	11.663	
706	29.312	28.59	29.65	18.539	13.595	11.627	
707	29.278	28.553	29.614	18.519	13.587	11.625	
708	29.244	28.515	29.577	18.499	13.513	11.634	
709	29.21	28.478	29.541	18.52	13.555	11.58	
710	29.176	28.441	29.505	18.509	13.487	11.628	
711	29.142	28.404	29.469	18.491	13.491	11.511	
712	29.108	28.367	29.433	18.46	13.43	11.505	
713	29.075	28.33	29.397	18.443	13.501	11.532	
714	29.041	28.293	29.361	18.434	13.419	11.487	
715	29.008	28.257	29.325	18.397	13.433	11.469	
716	28.975	28.22	29.29	18.418	13.356	11.374	
717	28.942	28.184	29.254	18.408	13.398	11.468	
718	28.909	28.148	29.219	18.389	13.347	11.371	
719	28.876	28.112	29.184	18.416	13.365	11.461	
720	28.843	28.076	29.148	18.332	13.336	11.414	
721	28.811	28.04	29.113	18.377	13.311	11.389	
722	28.779	28.004	29.078	18.373	13.341	11.365	
723	28.746	27.968	29.043	18.316	13.339	11.362	
724	28.714	27.933	29.008	18.348	13.267	11.357	
725	28.682	27.897	28.974	18.293	13.366	11.278	
726	28.65	27.862	28.939	18.343	13.2	11.279	
727	28.618	27.827	28.905	18.3	13.25	11.255	
728	28.587	27.792	28.87	18.318	13.194	11.255	
729	28.555	27.757	28.836	18.272	13.178	11.254	
730	28.524	27.722	28.801	18.26	13.183	11.173	
731	28.492	27.687	28.767	18.22	13.167	11.208	
732	28.461	27.653	28.733	18.247	13.116	11.197	
733	28.43	27.618	28.699	18.236	13.152	11.165	
734	28.399	27.584	28.665	18.263	13.117	11.143	
735	28.368	27.549	28.631	18.212	13.131	11.119	
736	28.338	27.515	28.598	18.211	13.114	11.12	
737	28.307	27.481	28.564	18.221	13.084	11.153	
738	28.277	27.447	28.53	18.175	13.091	11.076	
739	28.246	27.413	28.497	18.168	13.067	11.094	
740	28.216	27.379	28.464	18.198	13.06	11.074	
741	28.186	27.345	28.43	18.146	13.012	11.072	
742	28.156	27.312	28.397	18.159	13.021	11.016	
743	28.126	27.278	28.364	18.16	13.027	10.987	
744	28.096	27.245	28.331	18.128	13	11.023	
745	28.066	27.212	28.298	18.098	13.023	11.013	
746	28.037	27.178	28.265	18.113	12.97	10.981	
747	28.007	27.145	28.232	18.112	13.001	10.944	
748	27.978	27.112	28.199	18.09	12.967	10.93	
749	27.948	27.079	28.167	18.087	12.928	10.902	
750	27.919	27.047	28.134	18.026	12.909	10.938	
751	27.89	27.014	28.102	18.064	12.892	10.873	
752	27.861	26.981	28.069	18.016	12.923	10.846	
753	27.832	26.949	28.037	18.042	12.881	10.845	
754	27.804	26.916	28.005	18.033	12.862	10.87	
755	27.775	26.884	27.973	17.998	12.896	10.794	
756	27.746	26.852	27.941	18.017	12.83	10.84	
757	27.718	26.82	27.909	18.016	12.778	10.837	
758	27.689	26.788	27.877	17.993	12.814	10.794	
759	27.661	26.756	27.845	17.991	12.817	10.766	
760	27.633	26.724	27.813	17.965	12.743	10.723	
761	27.605	26.692	27.781	17.94	12.757	10.727	
762	27.577	26.66	27.75	17.968	12.744	10.685	
763	27.549	26.629	27.718	17.942	12.757	10.67	
764	27.521	26.597	27.687	17.942	12.75	10.703	
765	27.494	26.566	27.656	17.928	12.723	10.649	
766	27.466	26.534	27.624	17.945	12.732	10.659	
767	27.439	26.503	27.593	17.932	12.689	10.658	
768	27.411	26.472	27.562	17.898	12.676	10.604	
769	27.384	26.441	27.531	17.901	12.684	10.63	
770	27.357	26.41	27.5	17.88	12.632	10.573	
771	27.33	26.379	27.469	17.839	12.621	10.567	
772	27.303	26.348	27.438	17.837	12.664	10.567	
773	27.276	26.318	27.407	17.851	12.613	10.567	
774	27.249	26.287	27.377	17.831	12.605	10.51	
775	27.222	26.257	27.346	17.81	12.584	10.517	
776	27.196	26.226	27.316	17.872	12.563	10.49	
777	27.169	26.196	27.285	17.813	12.541	10.499	
778	27.143	26.165	27.255	17.814	12.507	10.516	
779	27.116	26.135	27.224	17.771	12.515	10.473	
780	27.09	26.105	27.194	17.769	12.529	10.484	
781	27.064	26.075	27.164	17.816	12.552	10.405	
782	27.038	26.045	27.134	17.788	12.453	10.414	
783	27.012	26.015	27.104	17.766	12.44	10.413	
784	26.986	25.986	27.074	17.747	12.468	10.369	
785	26.96	25.956	27.044	17.727	12.424	10.347	
786	26.934	25.926	27.014	17.72	12.435	10.349	
787	26.908	25.897	26.984	17.725	12.412	10.345	
788	26.883	25.867	26.955	17.722	12.394	10.324	
789	26.857	25.838	26.925	17.703	12.376	10.317	
790	26.832	25.809	26.895	17.705	12.403	10.277	
791	26.807	25.779	26.866	17.675	12.368	10.278	
792	26.781	25.75	26.837	17.689	12.361	10.267	
793	26.756	25.721	26.807	17.679	12.381	10.266	
794	26.731	25.692	26.778	17.66	12.327	10.239	
795	26.706	25.663	26.749	17.659	12.309	10.224	
796	26.681	25.635	26.72	17.662	12.313	10.213	
797	26.656	25.606	26.691	17.654	12.325	10.176	
798	26.632	25.577	26.662	17.666	12.323	10.181	
799	26.607	25.549	26.633	17.647	12.261	10.206	
800	26.582	25.52	26.604	17.62	12.266	10.135	
801	26.558	25.492	26.575	17.605	12.279	10.152	
802	26.533	25.463	26.546	17.648	12.257	10.122	
803	26.509	25.435	26.517	17.585	12.228	10.092	
804	26.485	25.407	26.489	17.575	12.219	10.133	
805	26.461	25.379	26.46	17.566	12.198	10.093	
806	26.436	25.351	26.432	17.583	12.17	10.084	
807	26.412	25.323	26.403	17.566	12.126	10.115	
808	26.388	25.295	26.375	17.569	12.174	10.024	
809	26.365	25.267	26.347	17.516	12.099	10.047	
810	26.341	25.239	26.318	17.556	12.165	10.014	
811	26.317	25.211	26.29	17.537	12.131	9.9973	
812	26.293	25.184	26.262	17.532	12.176	10.005	
813	26.27	25.156	26.234	17.542	12.077	9.9926	
814	26.246	25.129	26.206	17.52	12.11	10.013	
815	26.223	25.101	26.178	17.499	12.091	9.9656	
816	26.2	25.074	26.15	17.51	12.082	9.9131	
