	65	70	75	65	70	75	
300	45.113	43.1	41.956	37.511	37.209	37.514	
301	44.617	42.657	41.583	37.295	36.907	37.453	
302	44.137	42.229	41.22	37.087	36.772	37.279	
303	43.671	41.814	40.863	37.019	36.553	37.024	
304	43.22	41.412	40.513	36.99	36.489	37.052	
305	42.784	41.023	40.168	36.884	36.423	36.867	
306	42.363	40.644	39.828	36.614	36.185	36.77	
307	41.956	40.275	39.492	36.511	36.277	36.641	
308	41.564	39.916	39.159	36.334	36.128	36.541	
309	41.184	39.566	38.828	36.365	35.959	36.377	
310	40.817	39.223	38.499	36.171	35.873	36.379	
311	40.463	38.887	38.171	36.159	35.715	36.319	
312	40.12	38.558	37.843	36.209	35.719	36.207	
313	39.787	38.234	37.515	35.89	35.526	36.139	
314	39.465	37.916	37.187	35.955	35.547	35.953	
315	39.153	37.603	36.857	35.892	35.364	35.909	
316	38.85	37.294	36.525	35.798	35.418	35.815	
317	38.555	36.988	36.192	35.661	35.298	35.754	
318	38.269	36.687	35.856	35.561	35.153	35.59	
319	37.99	36.388	35.517	35.518	35.053	35.611	
320	37.719	36.092	35.175	35.535	35.035	35.459	
321	37.454	35.798	34.829	35.427	34.977	35.375	
322	37.196	35.507	34.48	35.393	34.901	35.332	
323	36.944	35.218	34.127	35.355	34.78	35.278	
324	36.698	34.931	33.77	35.23	34.786	35.152	
325	36.457	34.645	33.409	35.241	34.578	35.091	
326	36.222	34.361	33.043	35.155	34.568	35.032	
327	35.993	34.079	32.673	35.062	34.546	34.927	
328	35.768	33.799	32.299	35.028	34.498	34.847	
329	35.548	33.52	31.92	34.999	34.432	34.774	
330	35.333	33.244	31.538	35.011	34.459	34.767	
331	35.124	32.969	31.151	34.888	34.365	34.712	
332	34.918	32.696	30.761	34.842	34.23	34.555	
333	34.718	32.425	30.367	34.885	34.182	34.577	
334	34.522	32.157	29.969	34.798	34.161	34.525	
335	34.331	31.891	29.568	34.731	34.097	34.447	
336	34.145	31.628	29.165	34.609	34.041	34.358	
337	33.964	31.368	28.759	34.687	34.006	34.353	
338	33.788	31.112	28.352	34.632	33.962	34.303	
339	33.617	30.86	27.944	34.529	33.832	34.23	
340	33.452	30.612	27.535	34.579	33.724	34.179	
341	33.292	30.368	27.126	34.486	33.766	34.165	
342	33.137	30.129	26.718	34.466	33.725	34.1	
343	32.988	29.896	26.311	34.549	33.733	34.023	
344	32.845	29.668	25.908	34.521	33.702	33.95	
345	32.709	29.447	25.507	34.424	33.661	33.933	
346	32.578	29.233	25.112	34.455	33.622	33.892	
347	32.455	29.026	24.723	34.458	33.593	33.865	
348	32.339	28.828	24.341	34.377	33.616	33.812	
349	32.23	28.64	23.968	34.389	33.625	33.81	
350	32.13	28.461	23.607	34.388	33.625	33.767	
351	32.039	28.294	23.258	34.35	33.524	33.743	
352	31.957	28.139	22.925	34.396	33.574	33.8	
353	31.885	27.997	22.609	34.351	33.52	33.614	
354	31.824	27.87	22.312	34.458	33.583	33.722	
355	31.774	27.758	22.036	34.599	33.444	33.575	
356	31.735	27.66	21.782	34.579	33.535	33.58	
357	31.706	27.577	21.55	34.514	33.694	33.653	
358	31.686	27.506	21.341	34.45	33.599	33.561	
359	31.671	27.445	21.151	34.557	33.626	33.604	
