	65	70	75	65	70	75	
300	34.889	34.013	34.299	37.511	37.209	37.514	
301	34.837	34.024	34.391	37.295	36.907	37.453	
302	34.799	34.05	34.494	37.087	36.772	37.279	
303	34.773	34.087	34.604	37.019	36.553	37.024	
304	34.76	34.137	34.723	36.99	36.489	37.052	
305	34.759	34.199	34.849	36.884	36.423	36.867	
306	34.769	34.27	34.982	36.614	36.185	36.77	
307	34.788	34.35	35.121	36.511	36.277	36.641	
308	34.817	34.44	35.265	36.334	36.128	36.541	
309	34.855	34.537	35.414	36.365	35.959	36.377	
310	34.9	34.641	35.567	36.171	35.873	36.379	
311	34.953	34.752	35.725	36.159	35.715	36.319	
312	35.013	34.869	35.885	36.209	35.719	36.207	
313	35.079	34.991	36.048	35.89	35.526	36.139	
314	35.152	35.118	36.214	35.955	35.547	35.953	
315	35.23	35.25	36.383	35.892	35.364	35.909	
316	35.313	35.386	36.553	35.798	35.418	35.815	
317	35.401	35.526	36.726	35.661	35.298	35.754	
318	35.494	35.67	36.9	35.561	35.153	35.59	
319	35.591	35.817	37.076	35.518	35.053	35.611	
320	35.693	35.967	37.253	35.535	35.035	35.459	
321	35.798	36.12	37.432	35.427	34.977	35.375	
322	35.907	36.276	37.612	35.393	34.901	35.332	
323	36.019	36.435	37.794	35.355	34.78	35.278	
324	36.136	36.596	37.977	35.23	34.786	35.152	
325	36.255	36.76	38.161	35.241	34.578	35.091	
326	36.378	36.926	38.346	35.155	34.568	35.032	
327	36.503	37.095	38.533	35.062	34.546	34.927	
328	36.632	37.265	38.721	35.028	34.498	34.847	
329	36.764	37.438	38.911	34.999	34.432	34.774	
330	36.899	37.614	39.102	35.011	34.459	34.767	
331	37.036	37.791	39.295	34.888	34.365	34.712	
332	37.177	37.971	39.489	34.842	34.23	34.555	
333	37.32	38.153	39.685	34.885	34.182	34.577	
334	37.466	38.338	39.883	34.798	34.161	34.525	
335	37.616	38.525	40.083	34.731	34.097	34.447	
336	37.767	38.714	40.285	34.609	34.041	34.358	
337	37.922	38.906	40.489	34.687	34.006	34.353	
338	38.08	39.1	40.695	34.632	33.962	34.303	
339	38.241	39.297	40.904	34.529	33.832	34.23	
340	38.404	39.496	41.115	34.579	33.724	34.179	
341	38.571	39.698	41.329	34.486	33.766	34.165	
342	38.74	39.903	41.545	34.466	33.725	34.1	
343	38.912	40.11	41.765	34.549	33.733	34.023	
344	39.088	40.321	41.987	34.521	33.702	33.95	
