	65	70	75	65	70	75	
372	39.413	40.76	42.527	33.555	32.089	31.437	
373	39.544	40.949	42.757	33.39	31.779	31.262	
374	39.672	41.138	42.989	33.076	31.523	30.992	
375	39.799	41.326	43.222	32.972	31.289	30.557	
376	39.926	41.515	43.459	32.744	31.026	30.281	
377	40.053	41.706	43.699	32.512	30.758	29.935	
378	40.182	41.899	43.942	32.361	30.452	29.755	
379	40.312	42.094	44.19	32.152	30.302	29.525	
380	40.445	42.293	44.442	31.847	30.094	29.22	
381	40.581	42.495	44.701	31.78	29.805	28.874	
382	40.72	42.702	44.964	31.618	29.702	28.718	
383	40.862	42.913	45.234	31.407	29.37	28.494	
384	41.008	43.128	45.51	31.178	29.194	28.195	
385	41.158	43.347	45.791	31.074	29.021	28.069	
386	41.31	43.57	46.078	30.864	28.789	27.848	
387	41.467	43.797	46.371	30.652	28.633	27.637	
388	41.627	44.03	46.67	30.583	28.41	27.476	
389	41.791	44.267	46.976	30.461	28.307	27.256	
390	41.958	44.508	47.288	30.26	28.108	27.05	
391	42.129	44.753	47.606	30.191	27.915	26.895	
392	42.304	45.003	47.93	29.981	27.735	26.665	
393	42.483	45.258	48.261	29.878	27.587	26.582	
394	42.665	45.517	48.598	29.682	27.397	26.4	
395	42.851	45.781	48.942	29.63	27.355	26.298	
396	43.04	46.049	49.292	29.422	27.142	26.077	
397	43.233	46.321	49.649	29.335	27.036	25.925	
398	43.429	46.598	50.013	29.275	26.882	25.776	
399	43.629	46.88	50.384	29.093	26.69	25.637	
400	43.833	47.167	50.762	29.072	26.6	25.423	
401	44.04	47.457	51.147	28.922	26.451	25.337	
402	44.25	47.752	51.54	28.768	26.379	25.181	
403	44.464	48.052	51.939	28.682	26.196	25.041	
404	44.681	48.357	52.347	28.573	26.143	24.894	
405	44.901	48.666	52.762	28.511	25.929	24.83	
406	45.124	48.979	53.184	28.418	25.831	24.647	
407	45.35	49.297	53.614	28.306	25.691	24.585	
408	45.579	49.62	54.052	28.204	25.67	24.441	
409	45.811	49.946	54.497	28.091	25.533	24.21	
410	46.046	50.277	54.95	28.031	25.423	24.179	
411	46.284	50.612	55.411	27.868	25.362	24.088	
412	46.524	50.951	55.879	27.819	25.199	23.977	
413	46.766	51.294	56.355	27.751	25.068	23.815	
414	47.011	51.641	56.838	27.647	25.046	23.779	
415	47.259	51.991	57.329	27.567	24.906	23.666	
416	47.508	52.345	57.826	27.436	24.81	23.564	
417	47.76	52.703	58.331	27.395	24.667	23.442	
418	48.013	53.063	58.842	27.242	24.576	23.314	
419	48.269	53.427	59.36	27.24	24.539	23.278	
420	48.526	53.794	59.885	27.177	24.391	23.051	
421	48.784	54.163	60.415	26.993	24.277	23.05	
422	49.045	54.535	60.952	27.016	24.164	22.99	
423	49.306	54.909	61.495	26.934	24.088	22.879	
424	49.569	55.285	62.043	26.867	24.049	22.714	
425	49.833	55.664	62.596	26.755	23.89	22.644	
426	50.098	56.044	63.154	26.651	23.86	22.58	
427	50.364	56.425	63.716	26.553	23.755	22.538	
428	50.63	56.807	64.282	26.479	23.663	22.372	
429	50.897	57.191	64.852	26.519	23.569	22.282	
430	51.165	57.574	65.424	26.369	23.426	22.284	
431	51.432	57.958	66	26.264	23.503	22.162	
432	51.7	58.342	66.577	26.276	23.311	21.984	
433	51.968	58.726	67.156	26.141	23.339	21.941	
434	52.235	59.108	67.735	26.086	23.175	21.795	
435	52.502	59.49	68.315	26.006	23.033	21.804	
436	52.768	59.87	68.894	25.973	22.899	21.543	
437	53.034	60.249	69.472	25.893	22.922	21.617	
438	53.298	60.625	70.047	25.872	22.893	21.469	
439	53.562	60.999	70.619	25.71	22.818	21.435	
440	53.824	61.369	71.188	25.695	22.639	21.343	
441	54.084	61.737	71.751	25.63	22.648	21.261	
442	54.343	62.1	72.308	25.588	22.648	21.104	
443	54.6	62.459	72.858	25.507	22.442	21.184	
444	54.855	62.812	73.398	25.556	22.424	20.985	
445	55.107	63.161	73.929	25.392	22.277	20.91	
446	55.357	63.504	74.448	25.234	22.293	20.863	
447	55.604	63.841	74.953	25.292	22.112	20.749	
448	55.848	64.171	75.443	25.195	22.141	20.723	
449	56.089	64.493	75.916	25.183	22.026	20.627	
450	56.326	64.808	76.37	25.118	21.916	20.654	
451	56.56	65.115	76.803	25.118	21.857	20.554	
452	56.791	65.412	77.211	25.026	21.784	20.444	
453	57.017	65.701	77.594	24.922	21.755	20.443	
454	57.239	65.98	77.948	24.835	21.684	20.273	
455	57.456	66.248	78.271	24.769	21.671	20.279	
456	57.67	66.506	78.562	24.72	21.58	20.095	
457	57.878	66.752	78.815	24.709	21.546	20.092	
458	58.081	66.987	79.032	24.66	21.441	20.062	
459	58.279	67.21	79.208	24.663	21.481	19.975	
460	58.472	67.421	79.343	24.545	21.331	19.906	
461	58.659	67.619	79.437	24.62	21.233	19.818	
462	58.84	67.803	79.487	24.431	21.183	19.772	
463	59.016	67.974	79.496	24.46	21.21	19.722	
464	59.185	68.131	79.462	24.327	21.031	19.609	
465	59.349	68.274	79.388	24.36	21.017	19.608	
466	59.506	68.403	79.276	24.267	20.954	19.454	
467	59.656	68.517	79.126	24.206	20.854	19.484	
468	59.8	68.617	78.943	24.17	20.799	19.396	
469	59.937	68.702	78.727	24.092	20.77	19.34	
470	60.067	68.773	78.483	24.061	20.699	19.193	
471	60.191	68.828	78.213	24.012	20.652	19.217	
472	60.307	68.87	77.92	23.934	20.679	19.142	
473	60.416	68.897	77.605	23.947	20.517	19.035	
474	60.518	68.909	77.273	23.908	20.509	19.076	
475	60.613	68.908	76.924	23.846	20.472	18.955	
476	60.7	68.892	76.562	23.824	20.439	18.928	
477	60.781	68.864	76.188	23.74	20.279	18.806	
478	60.853	68.821	75.803	23.684	20.28	18.775	
479	60.919	68.766	75.411	23.667	20.197	18.72	
480	60.977	68.698	75.011	23.599	20.142	18.638	
481	61.028	68.618	74.606	23.572	20.093	18.615	
482	61.071	68.526	74.196	23.495	20.1	18.561	
483	61.107	68.423	73.783	23.543	20.037	18.524	
484	61.136	68.309	73.368	23.447	19.952	18.437	
485	61.158	68.185	72.951	23.405	19.904	18.479	
486	61.173	68.051	72.533	23.388	19.787	18.36	
487	61.181	67.907	72.114	23.308	19.783	18.254	
488	61.182	67.754	71.697	23.318	19.714	18.213	
489	61.175	67.593	71.28	23.228	19.691	18.178	
490	61.163	67.424	70.865	23.239	19.606	18.185	
491	61.143	67.247	70.451	23.162	19.598	18.078	
492	61.118	67.063	70.04	23.125	19.513	18.036	
493	61.085	66.872	69.631	23.098	19.505	17.975	
494	61.047	66.676	69.225	23.049	19.475	17.976	
495	61.002	66.473	68.822	23.039	19.452	17.877	
496	60.952	66.266	68.422	22.991	19.38	17.876	
497	60.895	66.053	68.025	22.952	19.303	17.874	
498	60.834	65.836	67.633	22.922	19.281	17.787	
499	60.766	65.614	67.244	22.888	19.204	17.73	
500	60.693	65.389	66.859	22.873	19.164	17.653	
501	60.615	65.16	66.477	22.799	19.155	17.607	
502	60.533	64.929	66.101	22.748	19.072	17.553	
503	60.445	64.694	65.728	22.745	19.08	17.515	
504	60.353	64.457	65.359	22.67	18.989	17.461	
505	60.256	64.218	64.994	22.66	18.966	17.426	
506	60.155	63.977	64.634	22.59	18.9	17.357	
507	60.049	63.734	64.278	22.573	18.858	17.36	
508	59.94	63.49	63.927	22.544	18.831	17.264	
509	59.827	63.245	63.58	22.54	18.784	17.234	
510	59.71	62.999	63.237	22.464	18.744	17.185	
511	59.59	62.752	62.898	22.441	18.672	17.172	
512	59.466	62.505	62.564	22.411	18.653	17.095	
513	59.34	62.257	62.234	22.38	18.604	17.039	
514	59.21	62.009	61.909	22.329	18.581	17.008	
515	59.077	61.761	61.588	22.323	18.521	16.956	
516	58.942	61.513	61.27	22.272	18.488	16.925	
517	58.804	61.265	60.958	22.233	18.453	16.889	
518	58.664	61.018	60.649	22.213	18.429	16.8	
519	58.522	60.772	60.344	22.156	18.383	16.8	
520	58.377	60.526	60.044	22.155	18.329	16.783	
521	58.23	60.28	59.747	22.107	18.281	16.705	
522	58.082	60.036	59.455	22.082	18.236	16.682	
523	57.932	59.793	59.166	22.044	18.197	16.633	
524	57.78	59.55	58.882	22.008	18.175	16.576	
525	57.626	59.309	58.601	21.973	18.11	16.541	
526	57.472	59.069	58.324	21.948	18.101	16.479	
527	57.316	58.83	58.051	21.919	18.041	16.467	
528	57.159	58.593	57.782	21.871	18.015	16.444	
529	57	58.357	57.516	21.848	17.935	16.346	
530	56.841	58.122	57.254	21.807	17.963	16.332	
531	56.681	57.889	56.995	21.787	17.894	16.282	
532	56.52	57.657	56.74	21.792	17.872	16.249	
533	56.359	57.427	56.489	21.715	17.836	16.21	
534	56.197	57.199	56.241	21.688	17.765	16.173	
535	56.034	56.972	55.996	21.675	17.736	16.118	
536	55.871	56.747	55.754	21.642	17.728	16.071	
537	55.708	56.523	55.516	21.635	17.67	16.051	
538	55.544	56.301	55.281	21.595	17.649	16.008	
539	55.38	56.081	55.049	21.569	17.626	15.99	
540	55.216	55.863	54.82	21.55	17.587	15.938	
541	55.052	55.646	54.595	21.51	17.537	15.923	
542	54.888	55.431	54.372	21.482	17.509	15.858	
543	54.723	55.218	54.152	21.476	17.461	15.814	
544	54.56	55.007	53.935	21.431	17.422	15.773	
545	54.396	54.797	53.721	21.41	17.437	15.761	
546	54.232	54.59	53.51	21.352	17.352	15.71	
547	54.068	54.384	53.301	21.367	17.317	15.707	
548	53.905	54.18	53.096	21.329	17.285	15.648	
549	53.742	53.977	52.893	21.326	17.238	15.622	
550	53.58	53.777	52.692	21.261	17.228	15.591	
551	53.418	53.578	52.494	21.239	17.193	15.54	
552	53.256	53.381	52.299	21.241	17.157	15.508	
553	53.095	53.186	52.106	21.207	17.129	15.477	
554	52.934	52.993	51.916	21.168	17.077	15.44	
555	52.774	52.801	51.728	21.16	17.056	15.395	
556	52.615	52.611	51.542	21.131	17.016	15.362	
557	52.456	52.423	51.359	21.103	16.947	15.317	
558	52.297	52.236	51.178	21.084	16.962	15.3	
559	52.14	52.052	50.999	21.046	16.928	15.278	
560	51.983	51.869	50.823	21.019	16.886	15.228	
561	51.826	51.687	50.648	21.007	16.84	15.186	
562	51.671	51.508	50.476	21	16.812	15.184	
563	51.516	51.33	50.306	20.961	16.801	15.133	
564	51.362	51.154	50.138	20.944	16.75	15.126	
565	51.208	50.979	49.972	20.9	16.721	15.064	
566	51.056	50.806	49.808	20.879	16.684	15.074	
567	50.904	50.635	49.645	20.845	16.66	15.01	
568	50.753	50.465	49.485	20.818	16.626	14.969	
569	50.603	50.297	49.327	20.805	16.591	14.939	
570	50.454	50.13	49.171	20.791	16.566	14.891	
571	50.305	49.965	49.016	20.756	16.54	14.877	
572	50.157	49.802	48.863	20.734	16.528	14.866	
573	50.011	49.64	48.712	20.719	16.489	14.815	
574	49.865	49.479	48.563	20.685	16.473	14.755	
575	49.72	49.321	48.415	20.662	16.434	14.74	
576	49.575	49.163	48.269	20.631	16.404	14.719	
577	49.432	49.007	48.125	20.644	16.385	14.694	
578	49.29	48.853	47.982	20.618	16.331	14.681	
579	49.148	48.7	47.841	20.576	16.316	14.62	
580	49.007	48.548	47.701	20.577	16.277	14.621	
581	48.868	48.398	47.563	20.535	16.251	14.584	
582	48.729	48.249	47.427	20.524	16.22	14.522	
583	48.591	48.101	47.292	20.504	16.18	14.507	
584	48.454	47.955	47.158	20.492	16.17	14.517	
585	48.317	47.811	47.026	20.442	16.155	14.449	
586	48.182	47.667	46.896	20.431	16.123	14.417	
587	48.048	47.525	46.766	20.436	16.098	14.362	
588	47.914	47.384	46.638	20.408	16.07	14.357	
589	47.782	47.245	46.512	20.364	16.041	14.332	
590	47.65	47.106	46.386	20.345	16.005	14.287	
591	47.519	46.969	46.263	20.333	15.99	14.25	
592	47.389	46.834	46.14	20.31	15.918	14.221	
593	47.26	46.699	46.018	20.296	15.969	14.198	
594	47.132	46.566	45.898	20.283	15.892	14.209	
595	47.005	46.433	45.779	20.24	15.88	14.155	
596	46.878	46.302	45.661	20.22	15.879	14.124	
597	46.753	46.173	45.545	20.21	15.839	14.089	
598	46.628	46.044	45.429	20.202	15.8	14.07	
599	46.504	45.916	45.315	20.184	15.748	14.033	
600	46.382	45.79	45.202	20.146	15.774	14.024	
601	46.259	45.665	45.09	20.111	15.734	13.982	
602	46.138	45.541	44.979	20.089	15.676	13.946	
603	46.018	45.417	44.869	20.073	15.681	13.918	
604	45.898	45.295	44.76	20.062	15.645	13.915	
605	45.78	45.174	44.652	20.041	15.608	13.859	
606	45.662	45.054	44.545	20.03	15.616	13.815	
607	45.545	44.935	44.439	19.998	15.592	13.779	
608	45.429	44.817	44.334	20.014	15.535	13.804	
609	45.313	44.701	44.231	19.982	15.547	13.748	
610	45.199	44.585	44.128	19.959	15.505	13.733	
611	45.085	44.47	44.026	19.939	15.468	13.708	
612	44.972	44.356	43.925	19.937	15.48	13.705	
613	44.86	44.243	43.824	19.905	15.44	13.625	
614	44.749	44.13	43.725	19.873	15.416	13.633	
615	44.638	44.019	43.627	19.872	15.373	13.599	
616	44.528	43.909	43.529	19.848	15.366	13.567	
617	44.419	43.8	43.433	19.833	15.339	13.548	
618	44.311	43.691	43.337	19.81	15.324	13.544	
619	44.204	43.584	43.242	19.793	15.289	13.484	
620	44.097	43.477	43.148	19.769	15.26	13.464	
621	43.991	43.371	43.055	19.744	15.245	13.463	
622	43.886	43.266	42.962	19.758	15.223	13.435	
623	43.781	43.162	42.87	19.727	15.19	13.375	
624	43.678	43.059	42.779	19.705	15.17	13.372	
625	43.575	42.956	42.689	19.678	15.168	13.392	
626	43.472	42.855	42.6	19.681	15.12	13.311	
627	43.371	42.754	42.511	19.667	15.098	13.304	
628	43.27	42.654	42.423	19.638	15.06	13.283	
629	43.17	42.554	42.336	19.635	15.075	13.294	
630	43.07	42.456	42.249	19.57	15.013	13.233	
631	42.972	42.358	42.163	19.565	15.066	13.236	
632	42.874	42.261	42.078	19.575	15.011	13.141	
633	42.776	42.165	41.993	19.564	14.965	13.12	
634	42.68	42.069	41.91	19.51	14.954	13.069	
635	42.583	41.974	41.826	19.493	14.942	13.106	
636	42.488	41.88	41.744	19.49	14.951	13.106	
637	42.393	41.787	41.662	19.498	14.872	13.056	
638	42.299	41.694	41.581	19.454	14.846	13.046	
639	42.206	41.602	41.5	19.459	14.818	13.027	
640	42.113	41.511	41.42	19.425	14.799	13.018	
641	42.021	41.42	41.34	19.452	14.778	12.939	
642	41.929	41.33	41.262	19.402	14.772	12.986	
643	41.839	41.241	41.183	19.387	14.721	12.945	
644	41.748	41.152	41.106	19.404	14.727	12.899	
645	41.659	41.064	41.028	19.385	14.71	12.869	
646	41.569	40.977	40.952	19.341	14.67	12.857	
647	41.481	40.89	40.876	19.34	14.697	12.832	
648	41.393	40.804	40.801	19.298	14.644	12.833	
649	41.306	40.718	40.726	19.29	14.633	12.793	
650	41.219	40.633	40.651	19.268	14.571	12.757	
651	41.133	40.549	40.577	19.249	14.593	12.771	
652	41.047	40.465	40.504	19.245	14.544	12.718	
653	40.962	40.382	40.431	19.224	14.556	12.69	
654	40.878	40.299	40.359	19.213	14.505	12.636	
655	40.794	40.217	40.287	19.188	14.528	12.643	
656	40.711	40.136	40.216	19.173	14.551	12.655	
657	40.628	40.055	40.145	19.182	14.495	12.58	
658	40.546	39.974	40.075	19.145	14.451	12.585	
659	40.464	39.894	40.005	19.135	14.393	12.576	
660	40.383	39.815	39.935	19.131	14.406	12.557	
661	40.302	39.736	39.866	19.149	14.366	12.521	
662	40.222	39.658	39.798	19.141	14.38	12.487	
663	40.143	39.58	39.73	19.085	14.354	12.478	
664	40.064	39.503	39.662	19.067	14.358	12.46	
665	39.985	39.427	39.595	19.05	14.329	12.422	
666	39.907	39.35	39.528	19.037	14.283	12.4	
667	39.829	39.275	39.462	19.049	14.264	12.403	
668	39.752	39.199	39.396	19.03	14.28	12.379	
669	39.676	39.125	39.331	19.015	14.24	12.357	
670	39.6	39.05	39.266	18.996	14.227	12.341	
671	39.524	38.977	39.201	18.983	14.189	12.272	
672	39.449	38.903	39.137	18.968	14.151	12.307	
673	39.374	38.83	39.073	18.924	14.153	12.286	
674	39.3	38.758	39.009	18.939	14.161	12.278	
675	39.226	38.686	38.946	18.916	14.153	12.296	
676	39.153	38.615	38.884	18.918	14.072	12.203	
677	39.08	38.544	38.821	18.905	14.111	12.199	
678	39.008	38.473	38.759	18.877	14.073	12.219	
679	38.936	38.403	38.698	18.874	14.028	12.143	
680	38.864	38.333	38.636	18.865	14.013	12.153	
681	38.793	38.264	38.576	18.846	13.999	12.088	
682	38.723	38.195	38.515	18.845	14.005	12.109	
683	38.652	38.126	38.455	18.808	13.954	12.072	
684	38.583	38.058	38.395	18.784	13.945	12.093	
685	38.513	37.99	38.336	18.793	13.961	12.052	
686	38.444	37.923	38.277	18.775	13.924	12.002	
687	38.376	37.856	38.218	18.777	13.89	11.991	
688	38.308	37.79	38.159	18.772	13.868	11.962	
689	38.24	37.724	38.101	18.761	13.903	11.957	
690	38.173	37.658	38.043	18.716	13.875	11.965	
691	38.106	37.593	37.986	18.724	13.843	11.91	
692	38.039	37.528	37.929	18.709	13.782	11.94	
693	37.973	37.463	37.872	18.696	13.781	11.891	
694	37.907	37.399	37.815	18.682	13.775	11.898	
695	37.842	37.335	37.759	18.653	13.738	11.859	
696	37.777	37.271	37.703	18.654	13.704	11.854	
697	37.712	37.208	37.647	18.647	13.742	11.818	
698	37.648	37.146	37.592	18.656	13.697	11.76	
699	37.584	37.083	37.537	18.615	13.678	11.745	
700	37.521	37.021	37.482	18.603	13.714	11.763	
701	37.458	36.959	37.428	18.616	13.601	11.754	
702	37.395	36.898	37.374	18.605	13.677	11.742	
703	37.332	36.837	37.32	18.55	13.664	11.695	
704	37.27	36.776	37.266	18.548	13.616	11.689	
705	37.209	36.716	37.213	18.593	13.586	11.663	
706	37.147	36.656	37.16	18.539	13.595	11.627	
707	37.086	36.596	37.107	18.519	13.587	11.625	
708	37.026	36.536	37.054	18.499	13.513	11.634	
709	36.965	36.477	37.002	18.52	13.555	11.58	
710	36.905	36.418	36.95	18.509	13.487	11.628	
711	36.846	36.36	36.898	18.491	13.491	11.511	
712	36.786	36.302	36.847	18.46	13.43	11.505	
713	36.727	36.244	36.795	18.443	13.501	11.532	
714	36.668	36.186	36.744	18.434	13.419	11.487	
715	36.61	36.129	36.693	18.397	13.433	11.469	
716	36.552	36.072	36.643	18.418	13.356	11.374	
717	36.494	36.015	36.593	18.408	13.398	11.468	
718	36.437	35.959	36.543	18.389	13.347	11.371	
719	36.38	35.903	36.493	18.416	13.365	11.461	
720	36.323	35.847	36.443	18.332	13.336	11.414	
721	36.266	35.791	36.394	18.377	13.311	11.389	
722	36.21	35.736	36.345	18.373	13.341	11.365	
723	36.154	35.681	36.296	18.316	13.339	11.362	
724	36.099	35.626	36.247	18.348	13.267	11.357	
725	36.043	35.572	36.199	18.293	13.366	11.278	
726	35.988	35.517	36.15	18.343	13.2	11.279	
727	35.934	35.464	36.102	18.3	13.25	11.255	
728	35.879	35.41	36.055	18.318	13.194	11.255	
729	35.825	35.356	36.007	18.272	13.178	11.254	
730	35.771	35.303	35.96	18.26	13.183	11.173	
731	35.717	35.25	35.912	18.22	13.167	11.208	
732	35.664	35.198	35.865	18.247	13.116	11.197	
733	35.611	35.145	35.819	18.236	13.152	11.165	
734	35.558	35.093	35.772	18.263	13.117	11.143	
735	35.506	35.041	35.726	18.212	13.131	11.119	
736	35.454	34.99	35.68	18.211	13.114	11.12	
737	35.402	34.938	35.634	18.221	13.084	11.153	
738	35.35	34.887	35.588	18.175	13.091	11.076	
739	35.298	34.836	35.542	18.168	13.067	11.094	
740	35.247	34.785	35.497	18.198	13.06	11.074	
741	35.196	34.735	35.452	18.146	13.012	11.072	
742	35.146	34.685	35.407	18.159	13.021	11.016	
743	35.095	34.635	35.362	18.16	13.027	10.987	
744	35.045	34.585	35.317	18.128	13	11.023	
745	34.995	34.535	35.273	18.098	13.023	11.013	
746	34.945	34.486	35.229	18.113	12.97	10.981	
747	34.896	34.437	35.185	18.112	13.001	10.944	
748	34.847	34.388	35.141	18.09	12.967	10.93	
749	34.798	34.339	35.097	18.087	12.928	10.902	
750	34.749	34.291	35.053	18.026	12.909	10.938	
751	34.7	34.243	35.01	18.064	12.892	10.873	
752	34.652	34.195	34.967	18.016	12.923	10.846	
753	34.604	34.147	34.924	18.042	12.881	10.845	
754	34.556	34.099	34.881	18.033	12.862	10.87	
755	34.509	34.052	34.838	17.998	12.896	10.794	
756	34.461	34.004	34.796	18.017	12.83	10.84	
757	34.414	33.957	34.753	18.016	12.778	10.837	
758	34.367	33.911	34.711	17.993	12.814	10.794	
759	34.321	33.864	34.669	17.991	12.817	10.766	
760	34.274	33.818	34.627	17.965	12.743	10.723	
761	34.228	33.771	34.585	17.94	12.757	10.727	
762	34.182	33.725	34.544	17.968	12.744	10.685	
763	34.136	33.68	34.503	17.942	12.757	10.67	
764	34.091	33.634	34.461	17.942	12.75	10.703	
765	34.045	33.589	34.42	17.928	12.723	10.649	
766	34	33.543	34.379	17.945	12.732	10.659	
767	33.955	33.498	34.338	17.932	12.689	10.658	
768	33.91	33.453	34.298	17.898	12.676	10.604	
769	33.866	33.409	34.257	17.901	12.684	10.63	
770	33.821	33.364	34.217	17.88	12.632	10.573	
771	33.777	33.32	34.177	17.839	12.621	10.567	
772	33.733	33.276	34.137	17.837	12.664	10.567	
773	33.69	33.232	34.097	17.851	12.613	10.567	
774	33.646	33.188	34.057	17.831	12.605	10.51	
775	33.603	33.144	34.017	17.81	12.584	10.517	
776	33.56	33.101	33.978	17.872	12.563	10.49	
777	33.517	33.058	33.939	17.813	12.541	10.499	
778	33.474	33.014	33.899	17.814	12.507	10.516	
779	33.431	32.972	33.86	17.771	12.515	10.473	
780	33.389	32.929	33.821	17.769	12.529	10.484	
781	33.347	32.886	33.783	17.816	12.552	10.405	
782	33.305	32.844	33.744	17.788	12.453	10.414	
783	33.263	32.801	33.705	17.766	12.44	10.413	
784	33.221	32.759	33.667	17.747	12.468	10.369	
785	33.18	32.717	33.629	17.727	12.424	10.347	
786	33.138	32.676	33.591	17.72	12.435	10.349	
787	33.097	32.634	33.553	17.725	12.412	10.345	
788	33.056	32.593	33.515	17.722	12.394	10.324	
789	33.016	32.551	33.477	17.703	12.376	10.317	
790	32.975	32.51	33.439	17.705	12.403	10.277	
791	32.935	32.469	33.402	17.675	12.368	10.278	
792	32.894	32.428	33.364	17.689	12.361	10.267	
793	32.854	32.388	33.327	17.679	12.381	10.266	
794	32.814	32.347	33.29	17.66	12.327	10.239	
795	32.775	32.307	33.253	17.659	12.309	10.224	
796	32.735	32.266	33.216	17.662	12.313	10.213	
797	32.696	32.226	33.179	17.654	12.325	10.176	
798	32.656	32.186	33.143	17.666	12.323	10.181	
799	32.617	32.147	33.106	17.647	12.261	10.206	
800	32.578	32.107	33.07	17.62	12.266	10.135	
801	32.54	32.067	33.033	17.605	12.279	10.152	
802	32.501	32.028	32.997	17.648	12.257	10.122	
803	32.463	31.989	32.961	17.585	12.228	10.092	
804	32.424	31.95	32.925	17.575	12.219	10.133	
805	32.386	31.911	32.889	17.566	12.198	10.093	
806	32.348	31.872	32.854	17.583	12.17	10.084	
807	32.311	31.833	32.818	17.566	12.126	10.115	
808	32.273	31.795	32.782	17.569	12.174	10.024	
809	32.236	31.756	32.747	17.516	12.099	10.047	
810	32.198	31.718	32.712	17.556	12.165	10.014	
811	32.161	31.68	32.676	17.537	12.131	9.9973	
812	32.124	31.642	32.641	17.532	12.176	10.005	
813	32.087	31.604	32.606	17.542	12.077	9.9926	
814	32.05	31.566	32.572	17.52	12.11	10.013	
815	32.014	31.529	32.537	17.499	12.091	9.9656	
816	31.977	31.491	32.502	17.51	12.082	9.9131	
