	65	70	75	65	70	75	
300	43.079	41.579	40.915	37.511	37.209	37.514	
301	42.639	41.184	40.568	37.295	36.907	37.453	
302	42.214	40.8	40.227	37.087	36.772	37.279	
303	41.804	40.427	39.891	37.019	36.553	37.024	
304	41.408	40.064	39.559	36.99	36.489	37.052	
305	41.026	39.71	39.232	36.884	36.423	36.867	
306	40.657	39.364	38.907	36.614	36.185	36.77	
307	40.3	39.026	38.585	36.511	36.277	36.641	
308	39.955	38.696	38.265	36.334	36.128	36.541	
309	39.622	38.373	37.946	36.365	35.959	36.377	
310	39.299	38.055	37.628	36.171	35.873	36.379	
311	38.987	37.743	37.311	36.159	35.715	36.319	
312	38.684	37.436	36.994	36.209	35.719	36.207	
313	38.39	37.134	36.675	35.89	35.526	36.139	
314	38.104	36.836	36.356	35.955	35.547	35.953	
315	37.827	36.542	36.036	35.892	35.364	35.909	
316	37.558	36.251	35.714	35.798	35.418	35.815	
317	37.296	35.964	35.39	35.661	35.298	35.754	
318	37.041	35.679	35.064	35.561	35.153	35.59	
319	36.792	35.398	34.735	35.518	35.053	35.611	
320	36.549	35.118	34.403	35.535	35.035	35.459	
321	36.313	34.841	34.069	35.427	34.977	35.375	
322	36.082	34.567	33.731	35.393	34.901	35.332	
323	35.856	34.294	33.389	35.355	34.78	35.278	
324	35.636	34.023	33.045	35.23	34.786	35.152	
325	35.421	33.754	32.697	35.241	34.578	35.091	
326	35.211	33.487	32.345	35.155	34.568	35.032	
327	35.005	33.222	31.99	35.062	34.546	34.927	
328	34.805	32.958	31.631	35.028	34.498	34.847	
329	34.609	32.697	31.269	34.999	34.432	34.774	
330	34.417	32.438	30.904	35.011	34.459	34.767	
331	34.231	32.182	30.536	34.888	34.365	34.712	
332	34.048	31.927	30.165	34.842	34.23	34.555	
333	33.871	31.675	29.791	34.885	34.182	34.577	
334	33.698	31.426	29.415	34.798	34.161	34.525	
335	33.53	31.18	29.037	34.731	34.097	34.447	
336	33.366	30.938	28.657	34.609	34.041	34.358	
337	33.208	30.698	28.276	34.687	34.006	34.353	
338	33.054	30.463	27.894	34.632	33.962	34.303	
339	32.906	30.232	27.512	34.529	33.832	34.23	
340	32.762	30.006	27.13	34.579	33.724	34.179	
341	32.625	29.784	26.749	34.486	33.766	34.165	
342	32.492	29.568	26.37	34.466	33.725	34.1	
343	32.366	29.358	25.993	34.549	33.733	34.023	
344	32.245	29.153	25.619	34.521	33.702	33.95	
345	32.131	28.955	25.249	34.424	33.661	33.933	
346	32.023	28.765	24.885	34.455	33.622	33.892	
347	31.922	28.582	24.526	34.458	33.593	33.865	
348	31.827	28.408	24.176	34.377	33.616	33.812	
349	31.741	28.243	23.834	34.389	33.625	33.81	
350	31.663	28.089	23.503	34.388	33.625	33.767	
351	31.593	27.945	23.184	34.35	33.524	33.743	
352	31.533	27.814	22.879	34.396	33.574	33.8	
353	31.483	27.696	22.591	34.351	33.52	33.614	
354	31.443	27.592	22.32	34.458	33.583	33.722	
355	31.415	27.503	22.069	34.599	33.444	33.575	
356	31.397	27.428	21.838	34.579	33.535	33.58	
357	31.389	27.367	21.626	34.514	33.694	33.653	
358	31.389	27.318	21.434	34.45	33.599	33.561	
359	31.395	27.278	21.259	34.557	33.626	33.604	
360	31.403	27.242	21.097	34.568	33.602	33.533	
361	31.408	27.207	20.944	34.519	33.534	33.614	
362	31.407	27.166	20.795	34.468	33.471	33.318	
363	31.394	27.114	20.648	34.502	33.373	33.27	
364	31.366	27.047	20.498	34.485	33.406	33.141	
365	31.318	26.961	20.343	34.48	33.239	33.257	
366	31.25	26.855	20.183	34.43	33.18	32.916	
367	31.161	26.727	20.02	34.217	33.026	32.627	
368	31.051	26.58	19.854	34.2	33.006	32.484	
369	30.918	26.41	19.685	34.034	32.568	32.257	
370	30.766	26.223	19.516	33.841	32.395	31.955	
371	30.599	26.024	19.356	33.737	32.227	31.762	
372	30.421	25.817	19.208	33.555	32.089	31.437	
373	30.234	25.606	19.075	33.39	31.779	31.262	
374	30.042	25.394	18.96	33.076	31.523	30.992	
375	29.846	25.184	18.865	32.972	31.289	30.557	
376	29.649	24.979	18.79	32.744	31.026	30.281	
377	29.453	24.78	18.737	32.512	30.758	29.935	
378	29.259	24.589	18.705	32.361	30.452	29.755	
379	29.069	24.407	18.694	32.152	30.302	29.525	
380	28.884	24.237	18.703	31.847	30.094	29.22	
381	28.703	24.077	18.733	31.78	29.805	28.874	
382	28.529	23.929	18.781	31.618	29.702	28.718	
383	28.36	23.792	18.846	31.407	29.37	28.494	
384	28.198	23.666	18.927	31.178	29.194	28.195	
385	28.042	23.551	19.021	31.074	29.021	28.069	
386	27.894	23.449	19.13	30.864	28.789	27.848	
387	27.752	23.357	19.25	30.652	28.633	27.637	
388	27.617	23.277	19.38	30.583	28.41	27.476	
389	27.489	23.207	19.521	30.461	28.307	27.256	
390	27.368	23.147	19.67	30.26	28.108	27.05	
391	27.255	23.099	19.828	30.191	27.915	26.895	
392	27.15	23.061	19.993	29.981	27.735	26.665	
393	27.051	23.033	20.165	29.878	27.587	26.582	
394	26.96	23.014	20.343	29.682	27.397	26.4	
395	26.874	23.005	20.525	29.63	27.355	26.298	
396	26.797	23.005	20.713	29.422	27.142	26.077	
397	26.727	23.014	20.906	29.335	27.036	25.925	
398	26.663	23.032	21.102	29.275	26.882	25.776	
399	26.605	23.056	21.301	29.093	26.69	25.637	
400	26.553	23.088	21.503	29.072	26.6	25.423	
401	26.508	23.129	21.708	28.922	26.451	25.337	
402	26.469	23.176	21.915	28.768	26.379	25.181	
403	26.434	23.228	22.123	28.682	26.196	25.041	
404	26.405	23.287	22.333	28.573	26.143	24.894	
405	26.381	23.351	22.543	28.511	25.929	24.83	
406	26.361	23.421	22.755	28.418	25.831	24.647	
407	26.346	23.494	22.966	28.306	25.691	24.585	
408	26.335	23.572	23.176	28.204	25.67	24.441	
409	26.328	23.655	23.387	28.091	25.533	24.21	
410	26.325	23.741	23.598	28.031	25.423	24.179	
411	26.326	23.83	23.807	27.868	25.362	24.088	
412	26.329	23.922	24.015	27.819	25.199	23.977	
413	26.337	24.017	24.222	27.751	25.068	23.815	
414	26.347	24.115	24.428	27.647	25.046	23.779	
415	26.36	24.215	24.633	27.567	24.906	23.666	
