	65	70	75	65	70	75	
300	49.881	52.627	54.968	37.511	37.209	37.514	
301	50.339	53.235	55.71	37.295	36.907	37.453	
302	50.802	53.849	56.464	37.087	36.772	37.279	
303	51.272	54.474	57.235	37.019	36.553	37.024	
304	51.749	55.109	58.021	36.99	36.489	37.052	
305	52.231	55.752	58.822	36.884	36.423	36.867	
306	52.72	56.406	59.642	36.614	36.185	36.77	
307	53.215	57.07	60.479	36.511	36.277	36.641	
308	53.714	57.742	61.333	36.334	36.128	36.541	
309	54.22	58.425	62.206	36.365	35.959	36.377	
310	54.73	59.117	63.098	36.171	35.873	36.379	
311	55.244	59.816	64.007	36.159	35.715	36.319	
312	55.762	60.524	64.935	36.209	35.719	36.207	
313	56.283	61.239	65.881	35.89	35.526	36.139	
314	56.806	61.959	66.844	35.955	35.547	35.953	
315	57.331	62.685	67.824	35.892	35.364	35.909	
316	57.856	63.414	68.819	35.798	35.418	35.815	
317	58.381	64.146	69.83	35.661	35.298	35.754	
318	58.904	64.878	70.853	35.561	35.153	35.59	
319	59.424	65.608	71.889	35.518	35.053	35.611	
320	59.94	66.335	72.934	35.535	35.035	35.459	
321	60.451	67.055	73.987	35.427	34.977	35.375	
322	60.955	67.767	75.045	35.393	34.901	35.332	
323	61.45	68.468	76.104	35.355	34.78	35.278	
324	61.936	69.153	77.161	35.23	34.786	35.152	
325	62.41	69.82	78.212	35.241	34.578	35.091	
326	62.87	70.464	79.249	35.155	34.568	35.032	
327	63.315	71.082	80.266	35.062	34.546	34.927	
328	63.743	71.67	81.251	35.028	34.498	34.847	
329	64.153	72.222	82.189	34.999	34.432	34.774	
330	64.541	72.733	83.06	35.011	34.459	34.767	
331	64.907	73.2	83.834	34.888	34.365	34.712	
332	65.248	73.617	84.472	34.842	34.23	34.555	
333	65.563	73.98	84.921	34.885	34.182	34.577	
334	65.85	74.284	85.135	34.798	34.161	34.525	
335	66.108	74.526	85.085	34.731	34.097	34.447	
336	66.334	74.703	84.786	34.609	34.041	34.358	
337	66.529	74.813	84.281	34.687	34.006	34.353	
338	66.69	74.855	83.625	34.632	33.962	34.303	
339	66.817	74.829	82.865	34.529	33.832	34.23	
340	66.909	74.736	82.037	34.579	33.724	34.179	
341	66.965	74.58	81.164	34.486	33.766	34.165	
342	66.986	74.363	80.264	34.466	33.725	34.1	
343	66.972	74.088	79.348	34.549	33.733	34.023	
344	66.922	73.76	78.424	34.521	33.702	33.95	
345	66.837	73.384	77.497	34.424	33.661	33.933	
346	66.718	72.964	76.571	34.455	33.622	33.892	
347	66.565	72.504	75.65	34.458	33.593	33.865	
348	66.379	72.008	74.735	34.377	33.616	33.812	
349	66.161	71.481	73.827	34.389	33.625	33.81	
350	65.91	70.924	72.926	34.388	33.625	33.767	
351	65.629	70.341	72.032	34.35	33.524	33.743	
352	65.316	69.733	71.145	34.396	33.574	33.8	
353	64.973	69.102	70.263	34.351	33.52	33.614	
354	64.6	68.449	69.383	34.458	33.583	33.722	
355	64.197	67.774	68.504	34.599	33.444	33.575	
356	63.764	67.076	67.622	34.579	33.535	33.58	
357	63.303	66.358	66.735	34.514	33.694	33.653	
358	62.816	65.62	65.842	34.45	33.599	33.561	
359	62.306	64.865	64.942	34.557	33.626	33.604	
360	61.778	64.097	64.039	34.568	33.602	33.533	
361	61.237	63.323	63.137	34.519	33.534	33.614	
362	60.69	62.549	62.242	34.468	33.471	33.318	
363	60.145	61.785	61.362	34.502	33.373	33.27	
364	59.607	61.037	60.506	34.485	33.406	33.141	
365	59.082	60.312	59.681	34.48	33.239	33.257	
366	58.573	59.616	58.893	34.43	33.18	32.916	
367	58.085	58.952	58.146	34.217	33.026	32.627	
368	57.618	58.322	57.441	34.2	33.006	32.484	
369	57.175	57.728	56.783	34.034	32.568	32.257	
370	56.757	57.172	56.169	33.841	32.395	31.955	
371	56.358	56.648	55.597	33.737	32.227	31.762	
372	55.978	56.153	55.063	33.555	32.089	31.437	
373	55.614	55.686	54.563	33.39	31.779	31.262	
374	55.265	55.242	54.094	33.076	31.523	30.992	
375	54.927	54.821	53.653	32.972	31.289	30.557	
376	54.601	54.418	53.237	32.744	31.026	30.281	
377	54.284	54.033	52.843	32.512	30.758	29.935	
378	53.976	53.664	52.47	32.361	30.452	29.755	
379	53.677	53.311	52.116	32.152	30.302	29.525	
380	53.384	52.969	51.777	31.847	30.094	29.22	
381	53.096	52.638	51.452	31.78	29.805	28.874	
382	52.813	52.316	51.14	31.618	29.702	28.718	
383	52.534	52.003	50.839	31.407	29.37	28.494	
384	52.26	51.699	50.548	31.178	29.194	28.195	
385	51.99	51.403	50.268	31.074	29.021	28.069	
386	51.726	51.116	49.998	30.864	28.789	27.848	
387	51.466	50.835	49.736	30.652	28.633	27.637	
388	51.209	50.561	49.482	30.583	28.41	27.476	
389	50.955	50.293	49.236	30.461	28.307	27.256	
390	50.705	50.031	48.996	30.26	28.108	27.05	
391	50.459	49.776	48.763	30.191	27.915	26.895	
392	50.217	49.525	48.537	29.981	27.735	26.665	
393	49.978	49.28	48.316	29.878	27.587	26.582	
394	49.741	49.039	48.101	29.682	27.397	26.4	
395	49.507	48.803	47.89	29.63	27.355	26.298	
396	49.277	48.571	47.684	29.422	27.142	26.077	
397	49.049	48.343	47.483	29.335	27.036	25.925	
398	48.824	48.119	47.286	29.275	26.882	25.776	
399	48.6	47.898	47.092	29.093	26.69	25.637	
400	48.379	47.68	46.902	29.072	26.6	25.423	
401	48.161	47.466	46.715	28.922	26.451	25.337	
402	47.945	47.255	46.532	28.768	26.379	25.181	
403	47.731	47.047	46.351	28.682	26.196	25.041	
404	47.518	46.841	46.173	28.573	26.143	24.894	
405	47.308	46.638	45.998	28.511	25.929	24.83	
406	47.1	46.437	45.825	28.418	25.831	24.647	
407	46.894	46.239	45.655	28.306	25.691	24.585	
408	46.69	46.043	45.487	28.204	25.67	24.441	
409	46.487	45.85	45.321	28.091	25.533	24.21	
410	46.287	45.659	45.158	28.031	25.423	24.179	
411	46.089	45.47	44.997	27.868	25.362	24.088	
412	45.892	45.283	44.837	27.819	25.199	23.977	
413	45.698	45.099	44.68	27.751	25.068	23.815	
414	45.506	44.917	44.525	27.647	25.046	23.779	
415	45.316	44.737	44.372	27.567	24.906	23.666	
416	45.127	44.559	44.221	27.436	24.81	23.564	
417	44.941	44.383	44.072	27.395	24.667	23.442	
418	44.757	44.209	43.924	27.242	24.576	23.314	
419	44.575	44.037	43.778	27.24	24.539	23.278	
420	44.394	43.868	43.635	27.177	24.391	23.051	
421	44.216	43.7	43.493	26.993	24.277	23.05	
422	44.04	43.534	43.352	27.016	24.164	22.99	
423	43.865	43.371	43.213	26.934	24.088	22.879	
424	43.693	43.209	43.076	26.867	24.049	22.714	
425	43.522	43.049	42.941	26.755	23.89	22.644	
426	43.353	42.891	42.807	26.651	23.86	22.58	
427	43.186	42.734	42.675	26.553	23.755	22.538	
428	43.021	42.58	42.544	26.479	23.663	22.372	
429	42.858	42.427	42.414	26.519	23.569	22.282	
430	42.697	42.276	42.286	26.369	23.426	22.284	
431	42.537	42.126	42.16	26.264	23.503	22.162	
432	42.379	41.979	42.035	26.276	23.311	21.984	
433	42.223	41.833	41.911	26.141	23.339	21.941	
434	42.069	41.688	41.789	26.086	23.175	21.795	
435	41.916	41.545	41.668	26.006	23.033	21.804	
436	41.765	41.404	41.548	25.973	22.899	21.543	
437	41.616	41.264	41.43	25.893	22.922	21.617	
438	41.468	41.126	41.313	25.872	22.893	21.469	
439	41.322	40.989	41.197	25.71	22.818	21.435	
440	41.177	40.854	41.082	25.695	22.639	21.343	
441	41.034	40.72	40.969	25.63	22.648	21.261	
442	40.893	40.588	40.856	25.588	22.648	21.104	
443	40.753	40.457	40.745	25.507	22.442	21.184	
444	40.614	40.327	40.635	25.556	22.424	20.985	
445	40.477	40.199	40.526	25.392	22.277	20.91	
446	40.342	40.072	40.418	25.234	22.293	20.863	
447	40.208	39.946	40.311	25.292	22.112	20.749	
448	40.075	39.822	40.205	25.195	22.141	20.723	
449	39.944	39.698	40.1	25.183	22.026	20.627	
450	39.814	39.576	39.996	25.118	21.916	20.654	
451	39.685	39.456	39.893	25.118	21.857	20.554	
452	39.558	39.336	39.792	25.026	21.784	20.444	
453	39.432	39.218	39.691	24.922	21.755	20.443	
454	39.308	39.1	39.591	24.835	21.684	20.273	
455	39.185	38.984	39.492	24.769	21.671	20.279	
456	39.062	38.869	39.393	24.72	21.58	20.095	
457	38.942	38.756	39.296	24.709	21.546	20.092	
458	38.822	38.643	39.199	24.66	21.441	20.062	
459	38.704	38.531	39.104	24.663	21.481	19.975	
460	38.587	38.42	39.009	24.545	21.331	19.906	
461	38.471	38.311	38.915	24.62	21.233	19.818	
462	38.356	38.202	38.822	24.431	21.183	19.772	
463	38.242	38.095	38.73	24.46	21.21	19.722	
464	38.129	37.988	38.638	24.327	21.031	19.609	
465	38.018	37.882	38.547	24.36	21.017	19.608	
466	37.908	37.777	38.457	24.267	20.954	19.454	
467	37.798	37.674	38.368	24.206	20.854	19.484	
468	37.69	37.571	38.279	24.17	20.799	19.396	
469	37.583	37.469	38.192	24.092	20.77	19.34	
470	37.477	37.368	38.104	24.061	20.699	19.193	
471	37.371	37.268	38.018	24.012	20.652	19.217	
472	37.267	37.168	37.932	23.934	20.679	19.142	
473	37.164	37.07	37.847	23.947	20.517	19.035	
474	37.062	36.972	37.763	23.908	20.509	19.076	
475	36.96	36.876	37.679	23.846	20.472	18.955	
476	36.86	36.78	37.596	23.824	20.439	18.928	
477	36.761	36.684	37.513	23.74	20.279	18.806	
478	36.662	36.59	37.432	23.684	20.28	18.775	
479	36.565	36.497	37.35	23.667	20.197	18.72	
480	36.468	36.404	37.27	23.599	20.142	18.638	
481	36.372	36.312	37.19	23.572	20.093	18.615	
482	36.277	36.22	37.11	23.495	20.1	18.561	
483	36.183	36.13	37.031	23.543	20.037	18.524	
484	36.09	36.04	36.953	23.447	19.952	18.437	
485	35.997	35.951	36.875	23.405	19.904	18.479	
486	35.906	35.862	36.798	23.388	19.787	18.36	
487	35.815	35.775	36.721	23.308	19.783	18.254	
488	35.725	35.688	36.645	23.318	19.714	18.213	
489	35.636	35.601	36.569	23.228	19.691	18.178	
490	35.547	35.515	36.494	23.239	19.606	18.185	
491	35.459	35.43	36.42	23.162	19.598	18.078	
492	35.372	35.346	36.345	23.125	19.513	18.036	
493	35.286	35.262	36.272	23.098	19.505	17.975	
494	35.201	35.179	36.199	23.049	19.475	17.976	
495	35.116	35.096	36.126	23.039	19.452	17.877	
496	35.032	35.014	36.054	22.991	19.38	17.876	
497	34.948	34.933	35.982	22.952	19.303	17.874	
498	34.866	34.852	35.911	22.922	19.281	17.787	
499	34.784	34.772	35.84	22.888	19.204	17.73	
500	34.702	34.692	35.77	22.873	19.164	17.653	
501	34.622	34.613	35.7	22.799	19.155	17.607	
502	34.541	34.535	35.63	22.748	19.072	17.553	
