	65	70	75	65	70	75	
300	50.695	57.704	67.102	37.511	37.209	37.514	
301	51.898	59.626	70.175	37.295	36.907	37.453	
302	53.17	61.63	73.334	37.087	36.772	37.279	
303	54.507	63.69	76.46	37.019	36.553	37.024	
304	55.896	65.756	79.317	36.99	36.489	37.052	
305	57.32	67.757	81.449	36.884	36.423	36.867	
306	58.76	69.61	82.166	36.614	36.185	36.77	
307	60.189	71.198	81.157	36.511	36.277	36.641	
308	61.57	72.392	78.99	36.334	36.128	36.541	
309	62.864	73.078	76.336	36.365	35.959	36.377	
310	64.026	73.184	73.559	36.171	35.873	36.379	
311	65.005	72.713	70.831	36.159	35.715	36.319	
312	65.756	71.752	68.235	36.209	35.719	36.207	
313	66.241	70.423	65.807	35.89	35.526	36.139	
314	66.434	68.852	63.562	35.955	35.547	35.953	
315	66.332	67.146	61.499	35.892	35.364	35.909	
316	65.949	65.387	59.613	35.798	35.418	35.815	
317	65.319	63.63	57.893	35.661	35.298	35.754	
318	64.483	61.916	56.326	35.561	35.153	35.59	
319	63.488	60.267	54.9	35.518	35.053	35.611	
320	62.381	58.7	53.599	35.535	35.035	35.459	
321	61.2	57.22	52.413	35.427	34.977	35.375	
322	59.981	55.83	51.33	35.393	34.901	35.332	
323	58.75	54.53	50.337	35.355	34.78	35.278	
324	57.528	53.317	49.427	35.23	34.786	35.152	
325	56.331	52.186	48.589	35.241	34.578	35.091	
326	55.171	51.132	47.816	35.155	34.568	35.032	
327	54.053	50.151	47.101	35.062	34.546	34.927	
328	52.984	49.236	46.438	35.028	34.498	34.847	
329	51.964	48.383	45.821	34.999	34.432	34.774	
330	50.996	47.587	45.245	35.011	34.459	34.767	
331	50.079	46.843	44.705	34.888	34.365	34.712	
332	49.211	46.146	44.199	34.842	34.23	34.555	
333	48.391	45.493	43.722	34.885	34.182	34.577	
334	47.618	44.88	43.271	34.798	34.161	34.525	
335	46.888	44.303	42.845	34.731	34.097	34.447	
336	46.199	43.759	42.439	34.609	34.041	34.358	
337	45.549	43.246	42.053	34.687	34.006	34.353	
338	44.936	42.76	41.684	34.632	33.962	34.303	
339	44.357	42.301	41.331	34.529	33.832	34.23	
340	43.811	41.864	40.991	34.579	33.724	34.179	
341	43.295	41.45	40.665	34.486	33.766	34.165	
342	42.807	41.055	40.35	34.466	33.725	34.1	
343	42.345	40.679	40.046	34.549	33.733	34.023	
344	41.909	40.32	39.752	34.521	33.702	33.95	
345	41.495	39.977	39.466	34.424	33.661	33.933	
346	41.104	39.649	39.189	34.455	33.622	33.892	
347	40.734	39.335	38.919	34.458	33.593	33.865	
348	40.384	39.034	38.656	34.377	33.616	33.812	
349	40.052	38.746	38.399	34.389	33.625	33.81	
350	39.738	38.47	38.149	34.388	33.625	33.767	
351	39.442	38.205	37.905	34.35	33.524	33.743	
352	39.162	37.952	37.667	34.396	33.574	33.8	
353	38.898	37.71	37.434	34.351	33.52	33.614	
354	38.65	37.478	37.206	34.458	33.583	33.722	
355	38.416	37.256	36.983	34.599	33.444	33.575	
356	38.196	37.043	36.763	34.579	33.535	33.58	
357	37.989	36.837	36.545	34.514	33.694	33.653	
358	37.792	36.638	36.327	34.45	33.599	33.561	
359	37.603	36.442	36.107	34.557	33.626	33.604	
360	37.42	36.245	35.88	34.568	33.602	33.533	
361	37.239	36.046	35.642	34.519	33.534	33.614	
362	37.057	35.838	35.39	34.468	33.471	33.318	
363	36.87	35.62	35.12	34.502	33.373	33.27	
364	36.676	35.387	34.827	34.485	33.406	33.141	
365	36.471	35.137	34.509	34.48	33.239	33.257	
366	36.255	34.869	34.165	34.43	33.18	32.916	
367	36.026	34.58	33.792	34.217	33.026	32.627	
368	35.783	34.271	33.392	34.2	33.006	32.484	
369	35.526	33.942	32.963	34.034	32.568	32.257	
370	35.255	33.593	32.507	33.841	32.395	31.955	
371	34.975	33.229	32.03	33.737	32.227	31.762	
372	34.686	32.853	31.533	33.555	32.089	31.437	
373	34.392	32.465	31.019	33.39	31.779	31.262	
374	34.092	32.07	30.491	33.076	31.523	30.992	
375	33.789	31.668	29.952	32.972	31.289	30.557	
376	33.485	31.263	29.404	32.744	31.026	30.281	
377	33.181	30.854	28.848	32.512	30.758	29.935	
378	32.877	30.445	28.287	32.361	30.452	29.755	
379	32.576	30.037	27.725	32.152	30.302	29.525	
380	32.277	29.63	27.16	31.847	30.094	29.22	
381	31.982	29.225	26.593	31.78	29.805	28.874	
382	31.69	28.823	26.025	31.618	29.702	28.718	
383	31.401	28.423	25.457	31.407	29.37	28.494	
384	31.116	28.027	24.889	31.178	29.194	28.195	
385	30.836	27.635	24.325	31.074	29.021	28.069	
386	30.561	27.25	23.764	30.864	28.789	27.848	
387	30.291	26.869	23.206	30.652	28.633	27.637	
388	30.026	26.493	22.651	30.583	28.41	27.476	
389	29.766	26.122	22.099	30.461	28.307	27.256	
390	29.51	25.757	21.552	30.26	28.108	27.05	
391	29.262	25.401	21.013	30.191	27.915	26.895	
392	29.02	25.051	20.479	29.981	27.735	26.665	
393	28.783	24.707	19.952	29.878	27.587	26.582	
394	28.551	24.371	19.43	29.682	27.397	26.4	
395	28.325	24.041	18.914	29.63	27.355	26.298	
396	28.106	23.719	18.408	29.422	27.142	26.077	
397	27.893	23.406	17.909	29.335	27.036	25.925	
398	27.685	23.099	17.417	29.275	26.882	25.776	
399	27.482	22.798	16.933	29.093	26.69	25.637	
400	27.284	22.505	16.456	29.072	26.6	25.423	
401	27.094	22.221	15.99	28.922	26.451	25.337	
402	26.907	21.944	15.533	28.768	26.379	25.181	
403	26.726	21.673	15.084	28.682	26.196	25.041	
404	26.548	21.409	14.644	28.573	26.143	24.894	
405	26.377	21.153	14.215	28.511	25.929	24.83	
406	26.21	20.904	13.798	28.418	25.831	24.647	
407	26.046	20.662	13.391	28.306	25.691	24.585	
408	25.887	20.426	12.996	28.204	25.67	24.441	
409	25.733	20.198	12.614	28.091	25.533	24.21	
410	25.582	19.978	12.247	28.031	25.423	24.179	
411	25.435	19.764	11.893	27.868	25.362	24.088	
412	25.292	19.556	11.555	27.819	25.199	23.977	
413	25.153	19.357	11.234	27.751	25.068	23.815	
414	25.018	19.165	10.931	27.647	25.046	23.779	
415	24.886	18.979	10.646	27.567	24.906	23.666	
416	24.758	18.801	10.381	27.436	24.81	23.564	
417	24.634	18.632	10.138	27.395	24.667	23.442	
418	24.513	18.469	9.9159	27.242	24.576	23.314	
419	24.396	18.313	9.7166	27.24	24.539	23.278	
420	24.282	18.166	9.5418	27.177	24.391	23.051	
421	24.172	18.026	9.3914	26.993	24.277	23.05	
422	24.065	17.893	9.2656	27.016	24.164	22.99	
423	23.962	17.768	9.1654	26.934	24.088	22.879	
424	23.862	17.651	9.0912	26.867	24.049	22.714	
425	23.765	17.542	9.0421	26.755	23.89	22.644	
426	23.672	17.44	9.0182	26.651	23.86	22.58	
427	23.582	17.346	9.0196	26.553	23.755	22.538	
428	23.496	17.259	9.0445	26.479	23.663	22.372	
429	23.412	17.18	9.0924	26.519	23.569	22.282	
430	23.332	17.109	9.1628	26.369	23.426	22.284	
431	23.256	17.044	9.2536	26.264	23.503	22.162	
432	23.182	16.987	9.3636	26.276	23.311	21.984	
433	23.112	16.938	9.4924	26.141	23.339	21.941	
434	23.045	16.896	9.6374	26.086	23.175	21.795	
435	22.98	16.86	9.7975	26.006	23.033	21.804	
436	22.92	16.832	9.972	25.973	22.899	21.543	
437	22.862	16.81	10.159	25.893	22.922	21.617	
438	22.807	16.795	10.356	25.872	22.893	21.469	
439	22.755	16.787	10.565	25.71	22.818	21.435	
440	22.706	16.785	10.781	25.695	22.639	21.343	
441	22.66	16.789	11.006	25.63	22.648	21.261	
442	22.617	16.799	11.238	25.588	22.648	21.104	
443	22.577	16.815	11.475	25.507	22.442	21.184	
444	22.539	16.837	11.717	25.556	22.424	20.985	
445	22.505	16.864	11.964	25.392	22.277	20.91	
446	22.473	16.896	12.214	25.234	22.293	20.863	
447	22.444	16.934	12.467	25.292	22.112	20.749	
448	22.417	16.977	12.723	25.195	22.141	20.723	
449	22.393	17.024	12.98	25.183	22.026	20.627	
450	22.372	17.077	13.239	25.118	21.916	20.654	
451	22.353	17.133	13.498	25.118	21.857	20.554	
452	22.337	17.194	13.758	25.026	21.784	20.444	
453	22.323	17.259	14.019	24.922	21.755	20.443	
454	22.312	17.327	14.279	24.835	21.684	20.273	
455	22.303	17.4	14.539	24.769	21.671	20.279	
456	22.296	17.476	14.798	24.72	21.58	20.095	
457	22.292	17.555	15.056	24.709	21.546	20.092	
458	22.29	17.638	15.314	24.66	21.441	20.062	
459	22.29	17.724	15.57	24.663	21.481	19.975	
460	22.292	17.812	15.825	24.545	21.331	19.906	
461	22.297	17.904	16.078	24.62	21.233	19.818	
462	22.303	17.998	16.33	24.431	21.183	19.772	
463	22.312	18.094	16.58	24.46	21.21	19.722	
464	22.322	18.193	16.828	24.327	21.031	19.609	
465	22.335	18.294	17.074	24.36	21.017	19.608	
466	22.349	18.397	17.319	24.267	20.954	19.454	
467	22.366	18.503	17.561	24.206	20.854	19.484	
468	22.384	18.609	17.801	24.17	20.799	19.396	
469	22.404	18.718	18.04	24.092	20.77	19.34	
470	22.426	18.828	18.275	24.061	20.699	19.193	
471	22.449	18.94	18.509	24.012	20.652	19.217	
472	22.475	19.053	18.741	23.934	20.679	19.142	
473	22.501	19.168	18.971	23.947	20.517	19.035	
474	22.53	19.284	19.198	23.908	20.509	19.076	
475	22.56	19.4	19.423	23.846	20.472	18.955	
476	22.592	19.518	19.646	23.824	20.439	18.928	
477	22.624	19.637	19.866	23.74	20.279	18.806	
478	22.659	19.757	20.085	23.684	20.28	18.775	
479	22.695	19.877	20.301	23.667	20.197	18.72	
480	22.733	19.999	20.515	23.599	20.142	18.638	
481	22.771	20.121	20.727	23.572	20.093	18.615	
482	22.812	20.243	20.936	23.495	20.1	18.561	
483	22.853	20.366	21.144	23.543	20.037	18.524	
484	22.896	20.49	21.349	23.447	19.952	18.437	
485	22.94	20.614	21.553	23.405	19.904	18.479	
486	22.985	20.739	21.754	23.388	19.787	18.36	
487	23.031	20.864	21.953	23.308	19.783	18.254	
488	23.078	20.989	22.15	23.318	19.714	18.213	
489	23.127	21.114	22.345	23.228	19.691	18.178	
490	23.177	21.24	22.538	23.239	19.606	18.185	
491	23.228	21.366	22.729	23.162	19.598	18.078	
492	23.279	21.492	22.918	23.125	19.513	18.036	
493	23.332	21.618	23.106	23.098	19.505	17.975	
494	23.386	21.744	23.291	23.049	19.475	17.976	
495	23.441	21.87	23.475	23.039	19.452	17.877	
496	23.497	21.997	23.657	22.991	19.38	17.876	
497	23.554	22.123	23.837	22.952	19.303	17.874	
498	23.611	22.249	24.015	22.922	19.281	17.787	
499	23.67	22.376	24.191	22.888	19.204	17.73	
500	23.729	22.502	24.366	22.873	19.164	17.653	
501	23.789	22.628	24.539	22.799	19.155	17.607	
502	23.85	22.754	24.711	22.748	19.072	17.553	
503	23.912	22.88	24.881	22.745	19.08	17.515	
504	23.975	23.006	25.049	22.67	18.989	17.461	
505	24.038	23.132	25.216	22.66	18.966	17.426	
506	24.102	23.257	25.381	22.59	18.9	17.357	
507	24.167	23.383	25.545	22.573	18.858	17.36	
508	24.233	23.508	25.707	22.544	18.831	17.264	
509	24.299	23.633	25.868	22.54	18.784	17.234	
510	24.366	23.758	26.028	22.464	18.744	17.185	
511	24.434	23.883	26.186	22.441	18.672	17.172	
512	24.502	24.008	26.342	22.411	18.653	17.095	
513	24.571	24.132	26.498	22.38	18.604	17.039	
514	24.641	24.256	26.652	22.329	18.581	17.008	
515	24.711	24.38	26.805	22.323	18.521	16.956	
516	24.782	24.504	26.957	22.272	18.488	16.925	
517	24.853	24.627	27.107	22.233	18.453	16.889	
518	24.925	24.751	27.257	22.213	18.429	16.8	
519	24.998	24.874	27.405	22.156	18.383	16.8	
520	25.071	24.997	27.552	22.155	18.329	16.783	
521	25.145	25.119	27.698	22.107	18.281	16.705	
522	25.219	25.242	27.843	22.082	18.236	16.682	
523	25.294	25.364	27.987	22.044	18.197	16.633	
524	25.369	25.486	28.13	22.008	18.175	16.576	
525	25.445	25.608	28.272	21.973	18.11	16.541	
526	25.521	25.73	28.413	21.948	18.101	16.479	
527	25.598	25.851	28.553	21.919	18.041	16.467	
528	25.675	25.973	28.692	21.871	18.015	16.444	
529	25.753	26.094	28.83	21.848	17.935	16.346	
530	25.832	26.215	28.967	21.807	17.963	16.332	
531	25.911	26.335	29.104	21.787	17.894	16.282	
532	25.99	26.456	29.239	21.792	17.872	16.249	
533	26.07	26.576	29.374	21.715	17.836	16.21	
534	26.15	26.697	29.508	21.688	17.765	16.173	
535	26.231	26.817	29.642	21.675	17.736	16.118	
536	26.312	26.937	29.775	21.642	17.728	16.071	
537	26.393	27.056	29.907	21.635	17.67	16.051	
538	26.475	27.176	30.038	21.595	17.649	16.008	
539	26.558	27.296	30.168	21.569	17.626	15.99	
540	26.641	27.415	30.299	21.55	17.587	15.938	
541	26.724	27.534	30.428	21.51	17.537	15.923	
542	26.808	27.654	30.557	21.482	17.509	15.858	
543	26.893	27.773	30.685	21.476	17.461	15.814	
544	26.977	27.892	30.813	21.431	17.422	15.773	
545	27.063	28.011	30.94	21.41	17.437	15.761	
546	27.148	28.13	31.067	21.352	17.352	15.71	
547	27.234	28.249	31.193	21.367	17.317	15.707	
548	27.321	28.367	31.319	21.329	17.285	15.648	
549	27.408	28.486	31.444	21.326	17.238	15.622	
550	27.495	28.605	31.569	21.261	17.228	15.591	
551	27.583	28.723	31.694	21.239	17.193	15.54	
552	27.671	28.842	31.818	21.241	17.157	15.508	
553	27.76	28.961	31.941	21.207	17.129	15.477	
554	27.849	29.079	32.065	21.168	17.077	15.44	
555	27.939	29.198	32.188	21.16	17.056	15.395	
556	28.029	29.317	32.311	21.131	17.016	15.362	
557	28.119	29.435	32.433	21.103	16.947	15.317	
558	28.21	29.554	32.556	21.084	16.962	15.3	
559	28.302	29.673	32.678	21.046	16.928	15.278	
560	28.394	29.792	32.799	21.019	16.886	15.228	
561	28.486	29.911	32.921	21.007	16.84	15.186	
562	28.579	30.03	33.042	21	16.812	15.184	
563	28.672	30.149	33.164	20.961	16.801	15.133	
564	28.766	30.269	33.285	20.944	16.75	15.126	
565	28.86	30.388	33.405	20.9	16.721	15.064	
566	28.955	30.507	33.526	20.879	16.684	15.074	
567	29.05	30.627	33.647	20.845	16.66	15.01	
568	29.145	30.747	33.768	20.818	16.626	14.969	
569	29.241	30.867	33.888	20.805	16.591	14.939	
570	29.338	30.987	34.008	20.791	16.566	14.891	
571	29.435	31.107	34.129	20.756	16.54	14.877	
572	29.533	31.228	34.249	20.734	16.528	14.866	
573	29.631	31.349	34.37	20.719	16.489	14.815	
574	29.729	31.47	34.49	20.685	16.473	14.755	
575	29.828	31.591	34.611	20.662	16.434	14.74	
576	29.928	31.712	34.731	20.631	16.404	14.719	
577	30.028	31.834	34.852	20.644	16.385	14.694	
578	30.129	31.956	34.972	20.618	16.331	14.681	
579	30.23	32.078	35.093	20.576	16.316	14.62	
580	30.332	32.201	35.214	20.577	16.277	14.621	
581	30.434	32.324	35.335	20.535	16.251	14.584	
582	30.537	32.447	35.456	20.524	16.22	14.522	
583	30.64	32.57	35.577	20.504	16.18	14.507	
584	30.744	32.694	35.698	20.492	16.17	14.517	
585	30.848	32.818	35.82	20.442	16.155	14.449	
586	30.953	32.943	35.942	20.431	16.123	14.417	
587	31.059	33.068	36.064	20.436	16.098	14.362	
588	31.165	33.193	36.186	20.408	16.07	14.357	
589	31.272	33.319	36.308	20.364	16.041	14.332	
590	31.379	33.445	36.431	20.345	16.005	14.287	
591	31.487	33.571	36.554	20.333	15.99	14.25	
592	31.596	33.698	36.677	20.31	15.918	14.221	
593	31.705	33.825	36.801	20.296	15.969	14.198	
594	31.815	33.953	36.925	20.283	15.892	14.209	
595	31.925	34.081	37.049	20.24	15.88	14.155	
596	32.036	34.21	37.174	20.22	15.879	14.124	
597	32.148	34.339	37.299	20.21	15.839	14.089	
598	32.26	34.469	37.424	20.202	15.8	14.07	
599	32.373	34.599	37.549	20.184	15.748	14.033	
600	32.487	34.73	37.676	20.146	15.774	14.024	
601	32.601	34.861	37.802	20.111	15.734	13.982	
602	32.716	34.993	37.929	20.089	15.676	13.946	
603	32.832	35.125	38.056	20.073	15.681	13.918	
604	32.948	35.258	38.184	20.062	15.645	13.915	
605	33.065	35.392	38.313	20.041	15.608	13.859	
606	33.183	35.526	38.441	20.03	15.616	13.815	
607	33.302	35.66	38.571	19.998	15.592	13.779	
608	33.421	35.796	38.7	20.014	15.535	13.804	
609	33.541	35.932	38.831	19.982	15.547	13.748	
610	33.662	36.068	38.962	19.959	15.505	13.733	
611	33.783	36.206	39.093	19.939	15.468	13.708	
612	33.905	36.344	39.225	19.937	15.48	13.705	
613	34.028	36.482	39.357	19.905	15.44	13.625	
614	34.152	36.621	39.49	19.873	15.416	13.633	
615	34.277	36.761	39.624	19.872	15.373	13.599	
616	34.402	36.902	39.758	19.848	15.366	13.567	
617	34.528	37.043	39.893	19.833	15.339	13.548	
618	34.655	37.186	40.029	19.81	15.324	13.544	
619	34.783	37.329	40.165	19.793	15.289	13.484	
620	34.911	37.472	40.302	19.769	15.26	13.464	
621	35.041	37.617	40.44	19.744	15.245	13.463	
622	35.171	37.762	40.578	19.758	15.223	13.435	
623	35.302	37.908	40.717	19.727	15.19	13.375	
624	35.434	38.055	40.856	19.705	15.17	13.372	
625	35.567	38.202	40.997	19.678	15.168	13.392	
626	35.701	38.351	41.138	19.681	15.12	13.311	
627	35.835	38.5	41.279	19.667	15.098	13.304	
628	35.971	38.65	41.422	19.638	15.06	13.283	
629	36.107	38.801	41.565	19.635	15.075	13.294	
630	36.244	38.953	41.709	19.57	15.013	13.233	
631	36.383	39.106	41.854	19.565	15.066	13.236	
632	36.522	39.26	42	19.575	15.011	13.141	
633	36.662	39.414	42.146	19.564	14.965	13.12	
634	36.803	39.57	42.294	19.51	14.954	13.069	
635	36.945	39.727	42.442	19.493	14.942	13.106	
636	37.088	39.884	42.591	19.49	14.951	13.106	
637	37.232	40.042	42.741	19.498	14.872	13.056	
638	37.377	40.202	42.891	19.454	14.846	13.046	
639	37.523	40.362	43.043	19.459	14.818	13.027	
640	37.67	40.523	43.195	19.425	14.799	13.018	
641	37.818	40.686	43.348	19.452	14.778	12.939	
642	37.967	40.849	43.502	19.402	14.772	12.986	
643	38.117	41.014	43.657	19.387	14.721	12.945	
644	38.268	41.179	43.813	19.404	14.727	12.899	
645	38.42	41.345	43.97	19.385	14.71	12.869	
646	38.573	41.513	44.128	19.341	14.67	12.857	
647	38.727	41.682	44.287	19.34	14.697	12.832	
648	38.883	41.851	44.446	19.298	14.644	12.833	
649	39.039	42.022	44.607	19.29	14.633	12.793	
650	39.197	42.194	44.768	19.268	14.571	12.757	
651	39.355	42.367	44.931	19.249	14.593	12.771	
652	39.515	42.541	45.094	19.245	14.544	12.718	
653	39.676	42.716	45.259	19.224	14.556	12.69	
654	39.838	42.893	45.424	19.213	14.505	12.636	
655	40.001	43.07	45.591	19.188	14.528	12.643	
656	40.166	43.249	45.758	19.173	14.551	12.655	
657	40.331	43.429	45.927	19.182	14.495	12.58	
658	40.498	43.61	46.096	19.145	14.451	12.585	
659	40.666	43.792	46.266	19.135	14.393	12.576	
660	40.835	43.976	46.438	19.131	14.406	12.557	
661	41.005	44.161	46.61	19.149	14.366	12.521	
662	41.177	44.347	46.784	19.141	14.38	12.487	
663	41.349	44.534	46.958	19.085	14.354	12.478	
664	41.523	44.722	47.134	19.067	14.358	12.46	
665	41.698	44.912	47.31	19.05	14.329	12.422	
666	41.875	45.103	47.488	19.037	14.283	12.4	
667	42.053	45.295	47.666	19.049	14.264	12.403	
668	42.232	45.488	47.846	19.03	14.28	12.379	
669	42.412	45.683	48.027	19.015	14.24	12.357	
670	42.593	45.879	48.208	18.996	14.227	12.341	
671	42.776	46.077	48.391	18.983	14.189	12.272	
672	42.961	46.275	48.575	18.968	14.151	12.307	
673	43.146	46.475	48.76	18.924	14.153	12.286	
674	43.333	46.677	48.945	18.939	14.161	12.278	
675	43.521	46.879	49.132	18.916	14.153	12.296	
676	43.71	47.083	49.32	18.918	14.072	12.203	
677	43.901	47.289	49.509	18.905	14.111	12.199	
678	44.094	47.495	49.699	18.877	14.073	12.219	
679	44.287	47.703	49.89	18.874	14.028	12.143	
680	44.482	47.913	50.082	18.865	14.013	12.153	
681	44.678	48.123	50.275	18.846	13.999	12.088	
682	44.876	48.335	50.469	18.845	14.005	12.109	
683	45.075	48.549	50.664	18.808	13.954	12.072	
684	45.276	48.764	50.86	18.784	13.945	12.093	
685	45.478	48.98	51.057	18.793	13.961	12.052	
686	45.681	49.198	51.255	18.775	13.924	12.002	
687	45.886	49.417	51.454	18.777	13.89	11.991	
688	46.092	49.637	51.654	18.772	13.868	11.962	
689	46.3	49.859	51.855	18.761	13.903	11.957	
690	46.509	50.082	52.056	18.716	13.875	11.965	
691	46.72	50.307	52.259	18.724	13.843	11.91	
692	46.932	50.533	52.463	18.709	13.782	11.94	
693	47.146	50.761	52.667	18.696	13.781	11.891	
694	47.361	50.99	52.873	18.682	13.775	11.898	
695	47.577	51.22	53.079	18.653	13.738	11.859	
696	47.795	51.452	53.286	18.654	13.704	11.854	
697	48.015	51.685	53.494	18.647	13.742	11.818	
698	48.236	51.919	53.703	18.656	13.697	11.76	
699	48.458	52.155	53.913	18.615	13.678	11.745	
700	48.682	52.393	54.123	18.603	13.714	11.763	
701	48.908	52.631	54.334	18.616	13.601	11.754	
702	49.135	52.872	54.546	18.605	13.677	11.742	
703	49.364	53.113	54.759	18.55	13.664	11.695	
704	49.594	53.356	54.973	18.548	13.616	11.689	
705	49.826	53.601	55.187	18.593	13.586	11.663	
706	50.059	53.846	55.402	18.539	13.595	11.627	
707	50.294	54.094	55.617	18.519	13.587	11.625	
708	50.53	54.342	55.833	18.499	13.513	11.634	
709	50.768	54.592	56.05	18.52	13.555	11.58	
710	51.008	54.843	56.267	18.509	13.487	11.628	
711	51.249	55.096	56.485	18.491	13.491	11.511	
712	51.491	55.35	56.703	18.46	13.43	11.505	
713	51.736	55.605	56.922	18.443	13.501	11.532	
714	51.981	55.862	57.141	18.434	13.419	11.487	
715	52.229	56.12	57.36	18.397	13.433	11.469	
716	52.477	56.379	57.58	18.418	13.356	11.374	
717	52.728	56.64	57.8	18.408	13.398	11.468	
718	52.98	56.902	58.021	18.389	13.347	11.371	
719	53.234	57.165	58.242	18.416	13.365	11.461	
720	53.489	57.43	58.463	18.332	13.336	11.414	
721	53.746	57.696	58.684	18.377	13.311	11.389	
722	54.004	57.963	58.905	18.373	13.341	11.365	
723	54.264	58.231	59.127	18.316	13.339	11.362	
724	54.525	58.5	59.348	18.348	13.267	11.357	
725	54.788	58.771	59.569	18.293	13.366	11.278	
726	55.053	59.043	59.791	18.343	13.2	11.279	
727	55.319	59.316	60.012	18.3	13.25	11.255	
728	55.587	59.59	60.233	18.318	13.194	11.255	
729	55.856	59.865	60.454	18.272	13.178	11.254	
730	56.127	60.141	60.675	18.26	13.183	11.173	
731	56.399	60.419	60.895	18.22	13.167	11.208	
732	56.673	60.697	61.115	18.247	13.116	11.197	
733	56.949	60.977	61.335	18.236	13.152	11.165	
