	65	70	75	65	70	75	
300	35.749	35.392	36.125	37.511	37.209	37.514	
301	35.734	35.443	36.24	37.295	36.907	37.453	
302	35.734	35.506	36.364	37.087	36.772	37.279	
303	35.745	35.581	36.496	37.019	36.553	37.024	
304	35.768	35.666	36.634	36.99	36.489	37.052	
305	35.803	35.762	36.78	36.884	36.423	36.867	
306	35.848	35.867	36.931	36.614	36.185	36.77	
307	35.902	35.98	37.088	36.511	36.277	36.641	
308	35.966	36.102	37.251	36.334	36.128	36.541	
309	36.038	36.23	37.417	36.365	35.959	36.377	
310	36.117	36.365	37.588	36.171	35.873	36.379	
311	36.204	36.506	37.763	36.159	35.715	36.319	
312	36.297	36.653	37.942	36.209	35.719	36.207	
313	36.397	36.804	38.124	35.89	35.526	36.139	
314	36.502	36.961	38.309	35.955	35.547	35.953	
315	36.613	37.122	38.498	35.892	35.364	35.909	
316	36.729	37.288	38.689	35.798	35.418	35.815	
317	36.849	37.457	38.883	35.661	35.298	35.754	
318	36.974	37.631	39.08	35.561	35.153	35.59	
319	37.104	37.808	39.28	35.518	35.053	35.611	
320	37.238	37.988	39.482	35.535	35.035	35.459	
321	37.376	38.172	39.687	35.427	34.977	35.375	
322	37.517	38.359	39.895	35.393	34.901	35.332	
323	37.662	38.549	40.105	35.355	34.78	35.278	
324	37.811	38.742	40.319	35.23	34.786	35.152	
325	37.963	38.939	40.535	35.241	34.578	35.091	
326	38.118	39.138	40.754	35.155	34.568	35.032	
327	38.276	39.34	40.977	35.062	34.546	34.927	
328	38.438	39.546	41.202	35.028	34.498	34.847	
329	38.602	39.754	41.431	34.999	34.432	34.774	
330	38.77	39.965	41.663	35.011	34.459	34.767	
331	38.94	40.179	41.898	34.888	34.365	34.712	
332	39.114	40.396	42.138	34.842	34.23	34.555	
333	39.29	40.616	42.381	34.885	34.182	34.577	
334	39.469	40.84	42.627	34.798	34.161	34.525	
335	39.651	41.066	42.878	34.731	34.097	34.447	
336	39.836	41.295	43.133	34.609	34.041	34.358	
337	40.023	41.527	43.392	34.687	34.006	34.353	
338	40.213	41.763	43.656	34.632	33.962	34.303	
339	40.406	42.002	43.924	34.529	33.832	34.23	
340	40.602	42.243	44.196	34.579	33.724	34.179	
341	40.8	42.488	44.474	34.486	33.766	34.165	
342	41.001	42.736	44.756	34.466	33.725	34.1	
343	41.204	42.988	45.043	34.549	33.733	34.023	
344	41.41	43.242	45.335	34.521	33.702	33.95	
345	41.618	43.499	45.632	34.424	33.661	33.933	
346	41.829	43.76	45.934	34.455	33.622	33.892	
347	42.042	44.023	46.242	34.458	33.593	33.865	
348	42.257	44.289	46.555	34.377	33.616	33.812	
349	42.475	44.559	46.873	34.389	33.625	33.81	
350	42.695	44.831	47.196	34.388	33.625	33.767	
351	42.917	45.106	47.525	34.35	33.524	33.743	
352	43.142	45.384	47.86	34.396	33.574	33.8	
353	43.369	45.664	48.2	34.351	33.52	33.614	
354	43.599	45.948	48.547	34.458	33.583	33.722	
355	43.832	46.236	48.9	34.599	33.444	33.575	
356	44.069	46.528	49.262	34.579	33.535	33.58	
357	44.309	46.825	49.633	34.514	33.694	33.653	
358	44.554	47.128	50.015	34.45	33.599	33.561	
359	44.804	47.438	50.41	34.557	33.626	33.604	
360	45.059	47.756	50.822	34.568	33.602	33.533	
361	45.319	48.085	51.254	34.519	33.534	33.614	
362	45.586	48.426	51.708	34.468	33.471	33.318	
363	45.858	48.779	52.187	34.502	33.373	33.27	
364	46.137	49.146	52.694	34.485	33.406	33.141	
365	46.422	49.528	53.231	34.48	33.239	33.257	
366	46.714	49.925	53.799	34.43	33.18	32.916	
