	65	70	75	65	70	75	
300	39.25	39.082	39.484	37.511	37.209	37.514	
301	39.099	38.923	39.334	37.295	36.907	37.453	
302	38.955	38.772	39.191	37.087	36.772	37.279	
303	38.817	38.628	39.053	37.019	36.553	37.024	
304	38.685	38.489	38.92	36.99	36.489	37.052	
305	38.559	38.356	38.793	36.884	36.423	36.867	
306	38.437	38.228	38.67	36.614	36.185	36.77	
307	38.321	38.104	38.552	36.511	36.277	36.641	
308	38.209	37.986	38.437	36.334	36.128	36.541	
309	38.101	37.87	38.325	36.365	35.959	36.377	
310	37.996	37.759	38.217	36.171	35.873	36.379	
311	37.895	37.65	38.111	36.159	35.715	36.319	
312	37.797	37.545	38.008	36.209	35.719	36.207	
313	37.702	37.443	37.907	35.89	35.526	36.139	
314	37.61	37.343	37.809	35.955	35.547	35.953	
315	37.521	37.245	37.712	35.892	35.364	35.909	
316	37.434	37.15	37.617	35.798	35.418	35.815	
317	37.349	37.057	37.524	35.661	35.298	35.754	
318	37.266	36.965	37.433	35.561	35.153	35.59	
319	37.185	36.876	37.342	35.518	35.053	35.611	
320	37.106	36.788	37.254	35.535	35.035	35.459	
321	37.029	36.702	37.166	35.427	34.977	35.375	
322	36.953	36.617	37.08	35.393	34.901	35.332	
323	36.879	36.534	36.995	35.355	34.78	35.278	
324	36.807	36.453	36.911	35.23	34.786	35.152	
325	36.737	36.373	36.828	35.241	34.578	35.091	
326	36.668	36.294	36.747	35.155	34.568	35.032	
327	36.6	36.217	36.666	35.062	34.546	34.927	
328	36.535	36.141	36.587	35.028	34.498	34.847	
329	36.47	36.067	36.509	34.999	34.432	34.774	
330	36.408	35.995	36.432	35.011	34.459	34.767	
331	36.347	35.923	36.356	34.888	34.365	34.712	
332	36.288	35.854	36.281	34.842	34.23	34.555	
333	36.23	35.786	36.208	34.885	34.182	34.577	
334	36.175	35.72	36.136	34.798	34.161	34.525	
335	36.121	35.655	36.066	34.731	34.097	34.447	
336	36.069	35.592	35.997	34.609	34.041	34.358	
337	36.019	35.531	35.929	34.687	34.006	34.353	
338	35.971	35.472	35.863	34.632	33.962	34.303	
339	35.925	35.415	35.799	34.529	33.832	34.23	
340	35.881	35.36	35.736	34.579	33.724	34.179	
341	35.839	35.307	35.676	34.486	33.766	34.165	
342	35.8	35.256	35.616	34.466	33.725	34.1	
343	35.763	35.208	35.559	34.549	33.733	34.023	
344	35.728	35.162	35.504	34.521	33.702	33.95	
345	35.696	35.118	35.451	34.424	33.661	33.933	
346	35.667	35.077	35.399	34.455	33.622	33.892	
347	35.641	35.039	35.351	34.458	33.593	33.865	
348	35.617	35.004	35.304	34.377	33.616	33.812	
349	35.598	34.972	35.261	34.389	33.625	33.81	
350	35.581	34.944	35.22	34.388	33.625	33.767	
351	35.569	34.919	35.182	34.35	33.524	33.743	
352	35.561	34.899	35.148	34.396	33.574	33.8	
353	35.558	34.883	35.117	34.351	33.52	33.614	
354	35.559	34.871	35.089	34.458	33.583	33.722	
355	35.565	34.863	35.064	34.599	33.444	33.575	
356	35.575	34.859	35.041	34.579	33.535	33.58	
357	35.589	34.857	35.019	34.514	33.694	33.653	
358	35.604	34.855	34.995	34.45	33.599	33.561	
359	35.618	34.851	34.967	34.557	33.626	33.604	
360	35.629	34.842	34.932	34.568	33.602	33.533	
361	35.634	34.824	34.886	34.519	33.534	33.614	
362	35.628	34.794	34.825	34.468	33.471	33.318	
363	35.609	34.748	34.746	34.502	33.373	33.27	
364	35.573	34.683	34.647	34.485	33.406	33.141	
365	35.52	34.597	34.526	34.48	33.239	33.257	
366	35.448	34.49	34.382	34.43	33.18	32.916	
367	35.356	34.361	34.216	34.217	33.026	32.627	
368	35.246	34.212	34.029	34.2	33.006	32.484	
369	35.117	34.041	33.82	34.034	32.568	32.257	
370	34.971	33.853	33.594	33.841	32.395	31.955	
371	34.812	33.651	33.355	33.737	32.227	31.762	
372	34.643	33.438	33.106	33.555	32.089	31.437	
373	34.465	33.217	32.85	33.39	31.779	31.262	
374	34.281	32.991	32.588	33.076	31.523	30.992	
375	34.094	32.76	32.325	32.972	31.289	30.557	
376	33.903	32.527	32.061	32.744	31.026	30.281	
377	33.712	32.295	31.797	32.512	30.758	29.935	
378	33.52	32.063	31.537	32.361	30.452	29.755	
379	33.331	31.834	31.281	32.152	30.302	29.525	
380	33.143	31.608	31.03	31.847	30.094	29.22	
381	32.957	31.386	30.783	31.78	29.805	28.874	
382	32.774	31.166	30.54	31.618	29.702	28.718	
383	32.593	30.951	30.302	31.407	29.37	28.494	
384	32.415	30.739	30.07	31.178	29.194	28.195	
385	32.241	30.532	29.844	31.074	29.021	28.069	
386	32.072	30.331	29.625	30.864	28.789	27.848	
387	31.905	30.134	29.411	30.652	28.633	27.637	
388	31.743	29.942	29.203	30.583	28.41	27.476	
389	31.583	29.754	29	30.461	28.307	27.256	
390	31.428	29.571	28.803	30.26	28.108	27.05	
391	31.278	29.395	28.613	30.191	27.915	26.895	
392	31.132	29.223	28.43	29.981	27.735	26.665	
393	30.99	29.056	28.251	29.878	27.587	26.582	
394	30.851	28.894	28.078	29.682	27.397	26.4	
395	30.716	28.735	27.909	29.63	27.355	26.298	
396	30.586	28.583	27.747	29.422	27.142	26.077	
397	30.46	28.435	27.59	29.335	27.036	25.925	
398	30.337	28.291	27.436	29.275	26.882	25.776	
399	30.217	28.15	27.287	29.093	26.69	25.637	
400	30.099	28.013	27.141	29.072	26.6	25.423	
401	29.987	27.88	27	28.922	26.451	25.337	
402	29.877	27.751	26.862	28.768	26.379	25.181	
403	29.768	27.623	26.727	28.682	26.196	25.041	
404	29.663	27.499	26.594	28.573	26.143	24.894	
405	29.56	27.377	26.464	28.511	25.929	24.83	
406	29.459	27.258	26.336	28.418	25.831	24.647	
407	29.36	27.141	26.211	28.306	25.691	24.585	
408	29.262	27.025	26.087	28.204	25.67	24.441	
409	29.166	26.911	25.965	28.091	25.533	24.21	
410	29.073	26.8	25.845	28.031	25.423	24.179	
411	28.98	26.689	25.727	27.868	25.362	24.088	
412	28.888	26.58	25.609	27.819	25.199	23.977	
413	28.798	26.473	25.494	27.751	25.068	23.815	
414	28.709	26.367	25.38	27.647	25.046	23.779	
415	28.621	26.262	25.266	27.567	24.906	23.666	
416	28.535	26.158	25.154	27.436	24.81	23.564	
417	28.449	26.056	25.044	27.395	24.667	23.442	
