	65	70	75	65	70	75	
462	23.465	19.01	15.716	24.431	21.183	19.772	
463	23.415	18.948	15.65	24.46	21.21	19.722	
464	23.365	18.887	15.584	24.327	21.031	19.609	
465	23.316	18.826	15.519	24.36	21.017	19.608	
466	23.267	18.766	15.455	24.267	20.954	19.454	
467	23.219	18.706	15.392	24.206	20.854	19.484	
468	23.171	18.647	15.329	24.17	20.799	19.396	
469	23.124	18.589	15.267	24.092	20.77	19.34	
470	23.077	18.531	15.205	24.061	20.699	19.193	
471	23.03	18.473	15.145	24.012	20.652	19.217	
472	22.984	18.417	15.084	23.934	20.679	19.142	
473	22.939	18.36	15.025	23.947	20.517	19.035	
474	22.894	18.305	14.966	23.908	20.509	19.076	
475	22.849	18.249	14.908	23.846	20.472	18.955	
476	22.805	18.195	14.85	23.824	20.439	18.928	
477	22.761	18.141	14.793	23.74	20.279	18.806	
478	22.718	18.087	14.736	23.684	20.28	18.775	
479	22.675	18.034	14.68	23.667	20.197	18.72	
480	22.632	17.981	14.625	23.599	20.142	18.638	
481	22.59	17.929	14.57	23.572	20.093	18.615	
482	22.549	17.878	14.516	23.495	20.1	18.561	
483	22.507	17.827	14.462	23.543	20.037	18.524	
484	22.466	17.776	14.408	23.447	19.952	18.437	
485	22.426	17.726	14.356	23.405	19.904	18.479	
486	22.386	17.676	14.303	23.388	19.787	18.36	
487	22.346	17.627	14.252	23.308	19.783	18.254	
488	22.306	17.578	14.2	23.318	19.714	18.213	
489	22.267	17.529	14.15	23.228	19.691	18.178	
490	22.229	17.481	14.099	23.239	19.606	18.185	
491	22.19	17.434	14.05	23.162	19.598	18.078	
492	22.152	17.386	14	23.125	19.513	18.036	
493	22.115	17.34	13.951	23.098	19.505	17.975	
494	22.077	17.293	13.903	23.049	19.475	17.976	
495	22.041	17.248	13.855	23.039	19.452	17.877	
496	22.004	17.202	13.807	22.991	19.38	17.876	
497	21.968	17.157	13.76	22.952	19.303	17.874	
498	21.932	17.112	13.713	22.922	19.281	17.787	
499	21.896	17.068	13.667	22.888	19.204	17.73	
500	21.861	17.024	13.621	22.873	19.164	17.653	
501	21.826	16.98	13.575	22.799	19.155	17.607	
502	21.791	16.937	13.53	22.748	19.072	17.553	
503	21.757	16.894	13.485	22.745	19.08	17.515	
504	21.722	16.851	13.441	22.67	18.989	17.461	
505	21.689	16.809	13.397	22.66	18.966	17.426	
506	21.655	16.767	13.353	22.59	18.9	17.357	
507	21.622	16.726	13.31	22.573	18.858	17.36	
508	21.589	16.685	13.267	22.544	18.831	17.264	
509	21.556	16.644	13.224	22.54	18.784	17.234	
510	21.524	16.603	13.182	22.464	18.744	17.185	
511	21.492	16.563	13.14	22.441	18.672	17.172	
512	21.46	16.523	13.098	22.411	18.653	17.095	
513	21.428	16.484	13.057	22.38	18.604	17.039	
514	21.397	16.445	13.016	22.329	18.581	17.008	
515	21.366	16.406	12.975	22.323	18.521	16.956	
516	21.335	16.367	12.935	22.272	18.488	16.925	
517	21.304	16.328	12.895	22.233	18.453	16.889	
518	21.274	16.29	12.855	22.213	18.429	16.8	
519	21.244	16.252	12.816	22.156	18.383	16.8	
520	21.214	16.215	12.776	22.155	18.329	16.783	
521	21.184	16.178	12.738	22.107	18.281	16.705	
522	21.155	16.141	12.699	22.082	18.236	16.682	
523	21.126	16.104	12.661	22.044	18.197	16.633	
524	21.097	16.068	12.623	22.008	18.175	16.576	
525	21.068	16.031	12.585	21.973	18.11	16.541	
526	21.04	15.996	12.547	21.948	18.101	16.479	
527	21.011	15.96	12.51	21.919	18.041	16.467	
528	20.983	15.924	12.473	21.871	18.015	16.444	
529	20.955	15.889	12.437	21.848	17.935	16.346	
530	20.928	15.854	12.4	21.807	17.963	16.332	
531	20.9	15.82	12.364	21.787	17.894	16.282	
532	20.873	15.785	12.328	21.792	17.872	16.249	
533	20.846	15.751	12.292	21.715	17.836	16.21	
534	20.819	15.717	12.257	21.688	17.765	16.173	
535	20.792	15.683	12.222	21.675	17.736	16.118	
536	20.766	15.65	12.187	21.642	17.728	16.071	
537	20.74	15.616	12.152	21.635	17.67	16.051	
538	20.714	15.583	12.117	21.595	17.649	16.008	
539	20.688	15.55	12.083	21.569	17.626	15.99	
540	20.662	15.518	12.049	21.55	17.587	15.938	
541	20.636	15.485	12.015	21.51	17.537	15.923	
542	20.611	15.453	11.981	21.482	17.509	15.858	
543	20.586	15.421	11.948	21.476	17.461	15.814	
544	20.561	15.389	11.915	21.431	17.422	15.773	
545	20.536	15.358	11.882	21.41	17.437	15.761	
546	20.511	15.326	11.849	21.352	17.352	15.71	
547	20.487	15.295	11.816	21.367	17.317	15.707	
548	20.462	15.264	11.784	21.329	17.285	15.648	
549	20.438	15.233	11.752	21.326	17.238	15.622	
550	20.414	15.203	11.72	21.261	17.228	15.591	
551	20.39	15.172	11.688	21.239	17.193	15.54	
552	20.367	15.142	11.657	21.241	17.157	15.508	
553	20.343	15.112	11.625	21.207	17.129	15.477	
554	20.32	15.082	11.594	21.168	17.077	15.44	
555	20.296	15.052	11.563	21.16	17.056	15.395	
556	20.273	15.023	11.532	21.131	17.016	15.362	
557	20.25	14.994	11.502	21.103	16.947	15.317	
558	20.228	14.964	11.471	21.084	16.962	15.3	
559	20.205	14.935	11.441	21.046	16.928	15.278	
560	20.183	14.907	11.411	21.019	16.886	15.228	
561	20.16	14.878	11.381	21.007	16.84	15.186	
562	20.138	14.85	11.351	21	16.812	15.184	
563	20.116	14.821	11.322	20.961	16.801	15.133	
564	20.094	14.793	11.292	20.944	16.75	15.126	
565	20.072	14.765	11.263	20.9	16.721	15.064	
566	20.051	14.738	11.234	20.879	16.684	15.074	
567	20.029	14.71	11.205	20.845	16.66	15.01	
568	20.008	14.683	11.177	20.818	16.626	14.969	
569	19.986	14.655	11.148	20.805	16.591	14.939	
570	19.965	14.628	11.12	20.791	16.566	14.891	
571	19.944	14.601	11.092	20.756	16.54	14.877	
572	19.924	14.574	11.064	20.734	16.528	14.866	
573	19.903	14.548	11.036	20.719	16.489	14.815	
574	19.882	14.521	11.008	20.685	16.473	14.755	
575	19.862	14.495	10.981	20.662	16.434	14.74	
576	19.842	14.469	10.953	20.631	16.404	14.719	
577	19.821	14.443	10.926	20.644	16.385	14.694	
578	19.801	14.417	10.899	20.618	16.331	14.681	
579	19.781	14.391	10.872	20.576	16.316	14.62	
580	19.762	14.365	10.845	20.577	16.277	14.621	
581	19.742	14.34	10.819	20.535	16.251	14.584	
582	19.722	14.315	10.792	20.524	16.22	14.522	
583	19.703	14.289	10.766	20.504	16.18	14.507	
584	19.683	14.264	10.74	20.492	16.17	14.517	
585	19.664	14.239	10.714	20.442	16.155	14.449	
586	19.645	14.215	10.688	20.431	16.123	14.417	
587	19.626	14.19	10.662	20.436	16.098	14.362	
588	19.607	14.166	10.637	20.408	16.07	14.357	
589	19.588	14.141	10.611	20.364	16.041	14.332	
590	19.57	14.117	10.586	20.345	16.005	14.287	
591	19.551	14.093	10.561	20.333	15.99	14.25	
592	19.533	14.069	10.536	20.31	15.918	14.221	
593	19.514	14.045	10.511	20.296	15.969	14.198	
594	19.496	14.021	10.486	20.283	15.892	14.209	
595	19.478	13.998	10.461	20.24	15.88	14.155	
596	19.46	13.974	10.437	20.22	15.879	14.124	
597	19.442	13.951	10.412	20.21	15.839	14.089	
598	19.424	13.928	10.388	20.202	15.8	14.07	
599	19.406	13.905	10.364	20.184	15.748	14.033	
600	19.389	13.882	10.34	20.146	15.774	14.024	
601	19.371	13.859	10.316	20.111	15.734	13.982	
602	19.353	13.836	10.292	20.089	15.676	13.946	
603	19.336	13.814	10.269	20.073	15.681	13.918	
604	19.319	13.791	10.245	20.062	15.645	13.915	
605	19.302	13.769	10.222	20.041	15.608	13.859	
606	19.285	13.746	10.199	20.03	15.616	13.815	
607	19.268	13.724	10.176	19.998	15.592	13.779	
608	19.251	13.702	10.153	20.014	15.535	13.804	
609	19.234	13.68	10.13	19.982	15.547	13.748	
610	19.217	13.659	10.107	19.959	15.505	13.733	
611	19.201	13.637	10.084	19.939	15.468	13.708	
612	19.184	13.615	10.062	19.937	15.48	13.705	
613	19.168	13.594	10.039	19.905	15.44	13.625	
614	19.152	13.572	10.017	19.873	15.416	13.633	
615	19.135	13.551	9.995	19.872	15.373	13.599	
616	19.119	13.53	9.9729	19.848	15.366	13.567	
617	19.103	13.509	9.951	19.833	15.339	13.548	
618	19.087	13.488	9.9291	19.81	15.324	13.544	
619	19.071	13.467	9.9074	19.793	15.289	13.484	
620	19.056	13.447	9.8857	19.769	15.26	13.464	
621	19.04	13.426	9.8643	19.744	15.245	13.463	
622	19.024	13.406	9.8429	19.758	15.223	13.435	
623	19.009	13.385	9.8215	19.727	15.19	13.375	
624	18.993	13.365	9.8004	19.705	15.17	13.372	
625	18.978	13.345	9.7793	19.678	15.168	13.392	
626	18.963	13.324	9.7583	19.681	15.12	13.311	
627	18.947	13.304	9.7374	19.667	15.098	13.304	
628	18.932	13.285	9.7167	19.638	15.06	13.283	
629	18.917	13.265	9.696	19.635	15.075	13.294	
630	18.902	13.245	9.6754	19.57	15.013	13.233	
631	18.887	13.225	9.6549	19.565	15.066	13.236	
632	18.873	13.206	9.6346	19.575	15.011	13.141	
633	18.858	13.186	9.6143	19.564	14.965	13.12	
634	18.843	13.167	9.5941	19.51	14.954	13.069	
635	18.829	13.148	9.5741	19.493	14.942	13.106	
636	18.814	13.129	9.554	19.49	14.951	13.106	
637	18.8	13.11	9.5342	19.498	14.872	13.056	
638	18.785	13.091	9.5144	19.454	14.846	13.046	
639	18.771	13.072	9.4947	19.459	14.818	13.027	
640	18.757	13.053	9.4751	19.425	14.799	13.018	
641	18.743	13.034	9.4556	19.452	14.778	12.939	
642	18.729	13.016	9.4362	19.402	14.772	12.986	
643	18.715	12.997	9.4169	19.387	14.721	12.945	
644	18.701	12.979	9.3977	19.404	14.727	12.899	
645	18.687	12.961	9.3786	19.385	14.71	12.869	
646	18.673	12.942	9.3595	19.341	14.67	12.857	
647	18.659	12.924	9.3406	19.34	14.697	12.832	
648	18.646	12.906	9.3217	19.298	14.644	12.833	
649	18.632	12.888	9.3029	19.29	14.633	12.793	
650	18.619	12.87	9.2843	19.268	14.571	12.757	
651	18.605	12.852	9.2657	19.249	14.593	12.771	
652	18.592	12.835	9.2472	19.245	14.544	12.718	
653	18.578	12.817	9.2288	19.224	14.556	12.69	
654	18.565	12.799	9.2104	19.213	14.505	12.636	
655	18.552	12.782	9.1922	19.188	14.528	12.643	
656	18.539	12.764	9.174	19.173	14.551	12.655	
657	18.526	12.747	9.1559	19.182	14.495	12.58	
658	18.513	12.73	9.138	19.145	14.451	12.585	
659	18.5	12.713	9.12	19.135	14.393	12.576	
660	18.487	12.696	9.1022	19.131	14.406	12.557	
661	18.474	12.679	9.0845	19.149	14.366	12.521	
662	18.462	12.662	9.0668	19.141	14.38	12.487	
663	18.449	12.645	9.0492	19.085	14.354	12.478	
664	18.436	12.628	9.0317	19.067	14.358	12.46	
665	18.424	12.611	9.0143	19.05	14.329	12.422	
666	18.411	12.595	8.9969	19.037	14.283	12.4	
667	18.399	12.578	8.9797	19.049	14.264	12.403	
668	18.386	12.562	8.9625	19.03	14.28	12.379	
669	18.374	12.545	8.9454	19.015	14.24	12.357	
670	18.362	12.529	8.9283	18.996	14.227	12.341	
671	18.35	12.512	8.9114	18.983	14.189	12.272	
672	18.338	12.496	8.8945	18.968	14.151	12.307	
673	18.326	12.48	8.8777	18.924	14.153	12.286	
674	18.313	12.464	8.861	18.939	14.161	12.278	
675	18.302	12.448	8.8443	18.916	14.153	12.296	
676	18.29	12.432	8.8278	18.918	14.072	12.203	
677	18.278	12.416	8.8113	18.905	14.111	12.199	
678	18.266	12.401	8.7948	18.877	14.073	12.219	
679	18.254	12.385	8.7785	18.874	14.028	12.143	
680	18.243	12.369	8.7622	18.865	14.013	12.153	
681	18.231	12.354	8.746	18.846	13.999	12.088	
682	18.22	12.338	8.7298	18.845	14.005	12.109	
683	18.208	12.323	8.7138	18.808	13.954	12.072	
684	18.197	12.307	8.6978	18.784	13.945	12.093	
685	18.185	12.292	8.6818	18.793	13.961	12.052	
686	18.174	12.277	8.666	18.775	13.924	12.002	
687	18.163	12.262	8.6502	18.777	13.89	11.991	
688	18.151	12.247	8.6345	18.772	13.868	11.962	
689	18.14	12.232	8.6188	18.761	13.903	11.957	
690	18.129	12.217	8.6032	18.716	13.875	11.965	
691	18.118	12.202	8.5877	18.724	13.843	11.91	
692	18.107	12.187	8.5723	18.709	13.782	11.94	
693	18.096	12.172	8.5569	18.696	13.781	11.891	
694	18.085	12.158	8.5416	18.682	13.775	11.898	
695	18.074	12.143	8.5263	18.653	13.738	11.859	
696	18.063	12.128	8.5111	18.654	13.704	11.854	
697	18.052	12.114	8.496	18.647	13.742	11.818	
698	18.042	12.099	8.481	18.656	13.697	11.76	
699	18.031	12.085	8.466	18.615	13.678	11.745	
700	18.02	12.071	8.451	18.603	13.714	11.763	
701	18.01	12.056	8.4362	18.616	13.601	11.754	
702	17.999	12.042	8.4214	18.605	13.677	11.742	
703	17.989	12.028	8.4066	18.55	13.664	11.695	
704	17.978	12.014	8.392	18.548	13.616	11.689	
705	17.968	12	8.3773	18.593	13.586	11.663	
706	17.958	11.986	8.3628	18.539	13.595	11.627	
707	17.947	11.972	8.3483	18.519	13.587	11.625	
708	17.937	11.958	8.3339	18.499	13.513	11.634	
709	17.927	11.944	8.3195	18.52	13.555	11.58	
710	17.917	11.931	8.3052	18.509	13.487	11.628	
711	17.907	11.917	8.291	18.491	13.491	11.511	
712	17.896	11.903	8.2768	18.46	13.43	11.505	
713	17.886	11.89	8.2626	18.443	13.501	11.532	
714	17.877	11.876	8.2486	18.434	13.419	11.487	
715	17.867	11.863	8.2346	18.397	13.433	11.469	
716	17.857	11.849	8.2206	18.418	13.356	11.374	
717	17.847	11.836	8.2067	18.408	13.398	11.468	
718	17.837	11.823	8.1929	18.389	13.347	11.371	
719	17.827	11.81	8.1791	18.416	13.365	11.461	
720	17.818	11.796	8.1654	18.332	13.336	11.414	
721	17.808	11.783	8.1517	18.377	13.311	11.389	
722	17.798	11.77	8.1381	18.373	13.341	11.365	
723	17.789	11.757	8.1246	18.316	13.339	11.362	
724	17.779	11.744	8.111	18.348	13.267	11.357	
725	17.769	11.731	8.0976	18.293	13.366	11.278	
726	17.76	11.718	8.0842	18.343	13.2	11.279	
727	17.751	11.706	8.0709	18.3	13.25	11.255	
728	17.741	11.693	8.0576	18.318	13.194	11.255	
729	17.732	11.68	8.0444	18.272	13.178	11.254	
730	17.723	11.667	8.0312	18.26	13.183	11.173	
731	17.713	11.655	8.0181	18.22	13.167	11.208	
732	17.704	11.642	8.005	18.247	13.116	11.197	
733	17.695	11.63	7.992	18.236	13.152	11.165	
734	17.686	11.617	7.979	18.263	13.117	11.143	
735	17.677	11.605	7.9661	18.212	13.131	11.119	
736	17.668	11.593	7.9533	18.211	13.114	11.12	
737	17.659	11.58	7.9405	18.221	13.084	11.153	
738	17.65	11.568	7.9277	18.175	13.091	11.076	
739	17.641	11.556	7.915	18.168	13.067	11.094	
740	17.632	11.544	7.9024	18.198	13.06	11.074	
741	17.623	11.532	7.8897	18.146	13.012	11.072	
742	17.614	11.519	7.8772	18.159	13.021	11.016	
743	17.605	11.507	7.8647	18.16	13.027	10.987	
744	17.596	11.495	7.8522	18.128	13	11.023	
745	17.588	11.484	7.8398	18.098	13.023	11.013	
746	17.579	11.472	7.8275	18.113	12.97	10.981	
747	17.57	11.46	7.8151	18.112	13.001	10.944	
748	17.562	11.448	7.8029	18.09	12.967	10.93	
749	17.553	11.436	7.7907	18.087	12.928	10.902	
750	17.545	11.425	7.7785	18.026	12.909	10.938	
751	17.536	11.413	7.7664	18.064	12.892	10.873	
752	17.528	11.401	7.7543	18.016	12.923	10.846	
753	17.519	11.39	7.7423	18.042	12.881	10.845	
754	17.511	11.378	7.7304	18.033	12.862	10.87	
755	17.502	11.367	7.7184	17.998	12.896	10.794	
756	17.494	11.355	7.7065	18.017	12.83	10.84	
757	17.486	11.344	7.6947	18.016	12.778	10.837	
758	17.478	11.333	7.6829	17.993	12.814	10.794	
759	17.469	11.321	7.6712	17.991	12.817	10.766	
760	17.461	11.31	7.6595	17.965	12.743	10.723	
761	17.453	11.299	7.6478	17.94	12.757	10.727	
762	17.445	11.288	7.6362	17.968	12.744	10.685	
763	17.437	11.277	7.6247	17.942	12.757	10.67	
764	17.429	11.266	7.6131	17.942	12.75	10.703	
765	17.421	11.255	7.6017	17.928	12.723	10.649	
766	17.413	11.244	7.5902	17.945	12.732	10.659	
767	17.405	11.233	7.5788	17.932	12.689	10.658	
768	17.397	11.222	7.5675	17.898	12.676	10.604	
769	17.389	11.211	7.5562	17.901	12.684	10.63	
770	17.381	11.2	7.5449	17.88	12.632	10.573	
771	17.373	11.189	7.5337	17.839	12.621	10.567	
772	17.365	11.179	7.5226	17.837	12.664	10.567	
773	17.358	11.168	7.5114	17.851	12.613	10.567	
774	17.35	11.157	7.5003	17.831	12.605	10.51	
775	17.342	11.147	7.4893	17.81	12.584	10.517	
776	17.334	11.136	7.4783	17.872	12.563	10.49	
777	17.327	11.126	7.4673	17.813	12.541	10.499	
778	17.319	11.115	7.4564	17.814	12.507	10.516	
779	17.312	11.105	7.4455	17.771	12.515	10.473	
780	17.304	11.094	7.4347	17.769	12.529	10.484	
781	17.296	11.084	7.4239	17.816	12.552	10.405	
782	17.289	11.073	7.4131	17.788	12.453	10.414	
783	17.282	11.063	7.4024	17.766	12.44	10.413	
784	17.274	11.053	7.3917	17.747	12.468	10.369	
785	17.267	11.043	7.3811	17.727	12.424	10.347	
786	17.259	11.032	7.3705	17.72	12.435	10.349	
787	17.252	11.022	7.3599	17.725	12.412	10.345	
788	17.245	11.012	7.3494	17.722	12.394	10.324	
789	17.237	11.002	7.3389	17.703	12.376	10.317	
790	17.23	10.992	7.3285	17.705	12.403	10.277	
791	17.223	10.982	7.3181	17.675	12.368	10.278	
792	17.216	10.972	7.3077	17.689	12.361	10.267	
793	17.208	10.962	7.2974	17.679	12.381	10.266	
794	17.201	10.952	7.2871	17.66	12.327	10.239	
795	17.194	10.942	7.2768	17.659	12.309	10.224	
796	17.187	10.932	7.2666	17.662	12.313	10.213	
797	17.18	10.923	7.2564	17.654	12.325	10.176	
798	17.173	10.913	7.2463	17.666	12.323	10.181	
799	17.166	10.903	7.2362	17.647	12.261	10.206	
800	17.159	10.893	7.2261	17.62	12.266	10.135	
801	17.152	10.884	7.2161	17.605	12.279	10.152	
802	17.145	10.874	7.2061	17.648	12.257	10.122	
803	17.138	10.865	7.1961	17.585	12.228	10.092	
804	17.131	10.855	7.1862	17.575	12.219	10.133	
805	17.124	10.846	7.1763	17.566	12.198	10.093	
806	17.118	10.836	7.1664	17.583	12.17	10.084	
807	17.111	10.827	7.1566	17.566	12.126	10.115	
808	17.104	10.817	7.1469	17.569	12.174	10.024	
809	17.097	10.808	7.1371	17.516	12.099	10.047	
810	17.091	10.799	7.1274	17.556	12.165	10.014	
