	65	70	75	65	70	75	
379	34.678	35.207	36.882	32.152	30.302	29.525	
380	34.695	35.282	36.997	31.847	30.094	29.22	
381	34.714	35.357	37.112	31.78	29.805	28.874	
382	34.735	35.434	37.227	31.618	29.702	28.718	
383	34.759	35.512	37.341	31.407	29.37	28.494	
384	34.785	35.591	37.456	31.178	29.194	28.195	
385	34.814	35.672	37.572	31.074	29.021	28.069	
386	34.847	35.756	37.688	30.864	28.789	27.848	
387	34.882	35.841	37.805	30.652	28.633	27.637	
388	34.921	35.93	37.925	30.583	28.41	27.476	
389	34.964	36.02	38.045	30.461	28.307	27.256	
390	35.01	36.114	38.168	30.26	28.108	27.05	
391	35.059	36.21	38.292	30.191	27.915	26.895	
392	35.113	36.309	38.419	29.981	27.735	26.665	
393	35.17	36.411	38.548	29.878	27.587	26.582	
394	35.231	36.517	38.679	29.682	27.397	26.4	
395	35.296	36.625	38.813	29.63	27.355	26.298	
396	35.364	36.737	38.95	29.422	27.142	26.077	
397	35.437	36.852	39.089	29.335	27.036	25.925	
398	35.513	36.97	39.231	29.275	26.882	25.776	
399	35.592	37.091	39.375	29.093	26.69	25.637	
400	35.675	37.215	39.523	29.072	26.6	25.423	
401	35.762	37.343	39.673	28.922	26.451	25.337	
402	35.852	37.474	39.826	28.768	26.379	25.181	
403	35.945	37.607	39.982	28.682	26.196	25.041	
404	36.041	37.743	40.141	28.573	26.143	24.894	
405	36.14	37.883	40.303	28.511	25.929	24.83	
406	36.243	38.025	40.468	28.418	25.831	24.647	
407	36.348	38.171	40.636	28.306	25.691	24.585	
408	36.455	38.318	40.806	28.204	25.67	24.441	
409	36.566	38.469	40.98	28.091	25.533	24.21	
410	36.679	38.622	41.156	28.031	25.423	24.179	
411	36.795	38.778	41.336	27.868	25.362	24.088	
412	36.912	38.937	41.518	27.819	25.199	23.977	
413	37.033	39.098	41.704	27.751	25.068	23.815	
414	37.156	39.262	41.893	27.647	25.046	23.779	
415	37.28	39.428	42.085	27.567	24.906	23.666	
416	37.408	39.596	42.28	27.436	24.81	23.564	
417	37.537	39.768	42.478	27.395	24.667	23.442	
418	37.669	39.942	42.679	27.242	24.576	23.314	
419	37.802	40.118	42.883	27.24	24.539	23.278	
420	37.938	40.297	43.091	27.177	24.391	23.051	
421	38.076	40.478	43.302	26.993	24.277	23.05	
422	38.216	40.662	43.517	27.016	24.164	22.99	
423	38.358	40.849	43.735	26.934	24.088	22.879	
424	38.503	41.038	43.957	26.867	24.049	22.714	
425	38.649	41.229	44.182	26.755	23.89	22.644	
426	38.797	41.424	44.41	26.651	23.86	22.58	
427	38.947	41.62	44.643	26.553	23.755	22.538	
428	39.1	41.82	44.879	26.479	23.663	22.372	
429	39.254	42.022	45.119	26.519	23.569	22.282	
430	39.41	42.227	45.362	26.369	23.426	22.284	
431	39.568	42.434	45.61	26.264	23.503	22.162	
432	39.728	42.645	45.862	26.276	23.311	21.984	
433	39.891	42.857	46.117	26.141	23.339	21.941	
434	40.055	43.073	46.377	26.086	23.175	21.795	
435	40.221	43.291	46.64	26.006	23.033	21.804	
436	40.389	43.512	46.908	25.973	22.899	21.543	
437	40.559	43.736	47.18	25.893	22.922	21.617	
438	40.731	43.963	47.456	25.872	22.893	21.469	
439	40.904	44.192	47.737	25.71	22.818	21.435	
440	41.08	44.424	48.022	25.695	22.639	21.343	
441	41.258	44.659	48.311	25.63	22.648	21.261	
442	41.437	44.897	48.605	25.588	22.648	21.104	
443	41.618	45.137	48.903	25.507	22.442	21.184	
444	41.802	45.38	49.206	25.556	22.424	20.985	
445	41.987	45.626	49.513	25.392	22.277	20.91	
446	42.174	45.875	49.825	25.234	22.293	20.863	
447	42.362	46.127	50.141	25.292	22.112	20.749	
448	42.553	46.382	50.463	25.195	22.141	20.723	
449	42.745	46.639	50.789	25.183	22.026	20.627	
450	42.939	46.899	51.12	25.118	21.916	20.654	
451	43.135	47.162	51.455	25.118	21.857	20.554	
452	43.333	47.428	51.795	25.026	21.784	20.444	
453	43.532	47.697	52.141	24.922	21.755	20.443	
454	43.733	47.968	52.491	24.835	21.684	20.273	
455	43.936	48.242	52.845	24.769	21.671	20.279	
456	44.14	48.519	53.205	24.72	21.58	20.095	
457	44.346	48.798	53.57	24.709	21.546	20.092	
458	44.554	49.08	53.939	24.66	21.441	20.062	
459	44.763	49.365	54.314	24.663	21.481	19.975	
460	44.974	49.653	54.693	24.545	21.331	19.906	
461	45.186	49.943	55.077	24.62	21.233	19.818	
462	45.4	50.235	55.466	24.431	21.183	19.772	
463	45.615	50.53	55.86	24.46	21.21	19.722	
464	45.832	50.828	56.258	24.327	21.031	19.609	
465	46.05	51.128	56.661	24.36	21.017	19.608	
466	46.27	51.431	57.07	24.267	20.954	19.454	
467	46.49	51.735	57.482	24.206	20.854	19.484	
468	46.712	52.042	57.9	24.17	20.799	19.396	
469	46.936	52.351	58.322	24.092	20.77	19.34	
470	47.16	52.663	58.748	24.061	20.699	19.193	
471	47.386	52.976	59.179	24.012	20.652	19.217	
472	47.612	53.292	59.615	23.934	20.679	19.142	
473	47.84	53.609	60.055	23.947	20.517	19.035	
474	48.069	53.928	60.499	23.908	20.509	19.076	
475	48.298	54.249	60.947	23.846	20.472	18.955	
476	48.529	54.571	61.399	23.824	20.439	18.928	
477	48.76	54.895	61.855	23.74	20.279	18.806	
478	48.992	55.221	62.315	23.684	20.28	18.775	
479	49.225	55.548	62.778	23.667	20.197	18.72	
480	49.458	55.876	63.245	23.599	20.142	18.638	
481	49.692	56.205	63.716	23.572	20.093	18.615	
482	49.926	56.535	64.189	23.495	20.1	18.561	
483	50.161	56.866	64.666	23.543	20.037	18.524	
484	50.396	57.197	65.145	23.447	19.952	18.437	
485	50.631	57.53	65.627	23.405	19.904	18.479	
486	50.867	57.862	66.111	23.388	19.787	18.36	
487	51.103	58.195	66.598	23.308	19.783	18.254	
488	51.338	58.528	67.086	23.318	19.714	18.213	
489	51.574	58.86	67.576	23.228	19.691	18.178	
490	51.809	59.193	68.068	23.239	19.606	18.185	
491	52.044	59.525	68.56	23.162	19.598	18.078	
492	52.279	59.857	69.054	23.125	19.513	18.036	
493	52.513	60.187	69.547	23.098	19.505	17.975	
494	52.747	60.517	70.041	23.049	19.475	17.976	
495	52.981	60.845	70.535	23.039	19.452	17.877	
496	53.213	61.172	71.028	22.991	19.38	17.876	
497	53.445	61.496	71.519	22.952	19.303	17.874	
498	53.675	61.82	72.009	22.922	19.281	17.787	
499	53.905	62.14	72.497	22.888	19.204	17.73	
500	54.134	62.459	72.982	22.873	19.164	17.653	
501	54.361	62.775	73.464	22.799	19.155	17.607	
502	54.587	63.088	73.942	22.748	19.072	17.553	
503	54.811	63.397	74.415	22.745	19.08	17.515	
504	55.034	63.703	74.884	22.67	18.989	17.461	
505	55.255	64.006	75.345	22.66	18.966	17.426	
506	55.474	64.304	75.8	22.59	18.9	17.357	
507	55.691	64.598	76.247	22.573	18.858	17.36	
508	55.906	64.887	76.685	22.544	18.831	17.264	
509	56.119	65.172	77.112	22.54	18.784	17.234	
510	56.33	65.451	77.528	22.464	18.744	17.185	
511	56.538	65.725	77.932	22.441	18.672	17.172	
512	56.744	65.992	78.321	22.411	18.653	17.095	
513	56.947	66.254	78.694	22.38	18.604	17.039	
514	57.147	66.509	79.05	22.329	18.581	17.008	
515	57.344	66.757	79.387	22.323	18.521	16.956	
516	57.538	66.999	79.703	22.272	18.488	16.925	
517	57.729	67.233	79.996	22.233	18.453	16.889	
518	57.917	67.459	80.264	22.213	18.429	16.8	
519	58.101	67.677	80.505	22.156	18.383	16.8	
520	58.282	67.887	80.717	22.155	18.329	16.783	
521	58.459	68.088	80.899	22.107	18.281	16.705	
522	58.632	68.28	81.048	22.082	18.236	16.682	
523	58.802	68.464	81.164	22.044	18.197	16.633	
524	58.967	68.637	81.246	22.008	18.175	16.576	
525	59.129	68.802	81.292	21.973	18.11	16.541	
526	59.286	68.956	81.304	21.948	18.101	16.479	
527	59.439	69.101	81.281	21.919	18.041	16.467	
528	59.587	69.235	81.224	21.871	18.015	16.444	
529	59.731	69.358	81.134	21.848	17.935	16.346	
530	59.871	69.472	81.014	21.807	17.963	16.332	
531	60.005	69.574	80.863	21.787	17.894	16.282	
532	60.135	69.666	80.686	21.792	17.872	16.249	
533	60.26	69.746	80.483	21.715	17.836	16.21	
534	60.381	69.816	80.257	21.688	17.765	16.173	
535	60.496	69.875	80.01	21.675	17.736	16.118	
536	60.606	69.923	79.745	21.642	17.728	16.071	
537	60.711	69.961	79.462	21.635	17.67	16.051	
538	60.811	69.987	79.165	21.595	17.649	16.008	
539	60.906	70.002	78.855	21.569	17.626	15.99	
540	60.995	70.007	78.533	21.55	17.587	15.938	
541	61.079	70.001	78.202	21.51	17.537	15.923	
542	61.158	69.985	77.861	21.482	17.509	15.858	
543	61.231	69.958	77.514	21.476	17.461	15.814	
544	61.299	69.922	77.16	21.431	17.422	15.773	
545	61.362	69.875	76.801	21.41	17.437	15.761	
546	61.419	69.819	76.438	21.352	17.352	15.71	
547	61.471	69.754	76.071	21.367	17.317	15.707	
548	61.517	69.679	75.701	21.329	17.285	15.648	
549	61.558	69.596	75.33	21.326	17.238	15.622	
550	61.594	69.504	74.956	21.261	17.228	15.591	
551	61.624	69.404	74.582	21.239	17.193	15.54	
552	61.649	69.296	74.208	21.241	17.157	15.508	
553	61.669	69.18	73.833	21.207	17.129	15.477	
554	61.683	69.057	73.459	21.168	17.077	15.44	
555	61.692	68.926	73.085	21.16	17.056	15.395	
556	61.696	68.79	72.713	21.131	17.016	15.362	
557	61.695	68.646	72.341	21.103	16.947	15.317	
558	61.689	68.496	71.971	21.084	16.962	15.3	
559	61.678	68.341	71.603	21.046	16.928	15.278	
560	61.662	68.18	71.237	21.019	16.886	15.228	
561	61.641	68.014	70.873	21.007	16.84	15.186	
562	61.616	67.843	70.511	21	16.812	15.184	
563	61.585	67.667	70.152	20.961	16.801	15.133	
564	61.55	67.488	69.795	20.944	16.75	15.126	
565	61.511	67.303	69.441	20.9	16.721	15.064	
566	61.467	67.116	69.09	20.879	16.684	15.074	
567	61.419	66.924	68.741	20.845	16.66	15.01	
568	61.367	66.73	68.396	20.818	16.626	14.969	
569	61.31	66.532	68.053	20.805	16.591	14.939	
570	61.25	66.331	67.714	20.791	16.566	14.891	
571	61.185	66.128	67.377	20.756	16.54	14.877	
572	61.117	65.923	67.044	20.734	16.528	14.866	
573	61.045	65.715	66.714	20.719	16.489	14.815	
574	60.969	65.506	66.387	20.685	16.473	14.755	
575	60.89	65.294	66.063	20.662	16.434	14.74	
576	60.808	65.081	65.743	20.631	16.404	14.719	
577	60.722	64.867	65.426	20.644	16.385	14.694	
578	60.633	64.652	65.112	20.618	16.331	14.681	
579	60.541	64.435	64.801	20.576	16.316	14.62	
580	60.446	64.217	64.494	20.577	16.277	14.621	
581	60.348	63.999	64.19	20.535	16.251	14.584	
582	60.247	63.78	63.889	20.524	16.22	14.522	
583	60.144	63.561	63.591	20.504	16.18	14.507	
584	60.038	63.341	63.297	20.492	16.17	14.517	
585	59.929	63.121	63.006	20.442	16.155	14.449	
586	59.818	62.901	62.718	20.431	16.123	14.417	
587	59.705	62.68	62.434	20.436	16.098	14.362	
588	59.59	62.46	62.152	20.408	16.07	14.357	
589	59.473	62.24	61.874	20.364	16.041	14.332	
590	59.354	62.02	61.599	20.345	16.005	14.287	
591	59.233	61.801	61.327	20.333	15.99	14.25	
592	59.11	61.582	61.058	20.31	15.918	14.221	
593	58.985	61.363	60.792	20.296	15.969	14.198	
594	58.859	61.145	60.529	20.283	15.892	14.209	
595	58.731	60.928	60.27	20.24	15.88	14.155	
596	58.602	60.711	60.013	20.22	15.879	14.124	
597	58.471	60.495	59.759	20.21	15.839	14.089	
598	58.339	60.28	59.508	20.202	15.8	14.07	
599	58.206	60.066	59.26	20.184	15.748	14.033	
600	58.072	59.852	59.015	20.146	15.774	14.024	
601	57.937	59.64	58.773	20.111	15.734	13.982	
602	57.8	59.428	58.533	20.089	15.676	13.946	
603	57.663	59.218	58.296	20.073	15.681	13.918	
604	57.525	59.008	58.062	20.062	15.645	13.915	
605	57.386	58.8	57.831	20.041	15.608	13.859	
606	57.247	58.593	57.602	20.03	15.616	13.815	
607	57.107	58.387	57.376	19.998	15.592	13.779	
608	56.966	58.182	57.153	20.014	15.535	13.804	
609	56.825	57.978	56.932	19.982	15.547	13.748	
610	56.683	57.776	56.714	19.959	15.505	13.733	
611	56.541	57.575	56.498	19.939	15.468	13.708	
612	56.398	57.375	56.285	19.937	15.48	13.705	
613	56.255	57.176	56.074	19.905	15.44	13.625	
614	56.112	56.979	55.866	19.873	15.416	13.633	
615	55.968	56.783	55.659	19.872	15.373	13.599	
616	55.825	56.588	55.456	19.848	15.366	13.567	
617	55.681	56.395	55.254	19.833	15.339	13.548	
618	55.537	56.203	55.055	19.81	15.324	13.544	
619	55.393	56.012	54.858	19.793	15.289	13.484	
620	55.249	55.823	54.664	19.769	15.26	13.464	
621	55.105	55.635	54.471	19.744	15.245	13.463	
622	54.961	55.448	54.281	19.758	15.223	13.435	
623	54.818	55.263	54.093	19.727	15.19	13.375	
624	54.674	55.079	53.907	19.705	15.17	13.372	
625	54.53	54.897	53.723	19.678	15.168	13.392	
626	54.387	54.715	53.541	19.681	15.12	13.311	
627	54.244	54.536	53.361	19.667	15.098	13.304	
628	54.101	54.357	53.183	19.638	15.06	13.283	
629	53.958	54.18	53.007	19.635	15.075	13.294	
630	53.816	54.004	52.833	19.57	15.013	13.233	
631	53.674	53.83	52.661	19.565	15.066	13.236	
632	53.532	53.657	52.491	19.575	15.011	13.141	
633	53.391	53.485	52.323	19.564	14.965	13.12	
634	53.25	53.315	52.156	19.51	14.954	13.069	
635	53.109	53.146	51.991	19.493	14.942	13.106	
636	52.969	52.978	51.828	19.49	14.951	13.106	
637	52.829	52.812	51.667	19.498	14.872	13.056	
638	52.69	52.647	51.508	19.454	14.846	13.046	
639	52.551	52.484	51.35	19.459	14.818	13.027	
640	52.413	52.321	51.194	19.425	14.799	13.018	
641	52.275	52.16	51.039	19.452	14.778	12.939	
642	52.138	52	50.886	19.402	14.772	12.986	
643	52.001	51.842	50.735	19.387	14.721	12.945	
644	51.865	51.685	50.585	19.404	14.727	12.899	
645	51.729	51.529	50.437	19.385	14.71	12.869	
646	51.594	51.374	50.29	19.341	14.67	12.857	
647	51.46	51.221	50.145	19.34	14.697	12.832	
648	51.326	51.068	50.002	19.298	14.644	12.833	
649	51.193	50.917	49.86	19.29	14.633	12.793	
650	51.06	50.768	49.719	19.268	14.571	12.757	
651	50.928	50.619	49.58	19.249	14.593	12.771	
652	50.796	50.472	49.442	19.245	14.544	12.718	
653	50.665	50.326	49.305	19.224	14.556	12.69	
654	50.535	50.181	49.17	19.213	14.505	12.636	
655	50.405	50.037	49.036	19.188	14.528	12.643	
656	50.276	49.894	48.904	19.173	14.551	12.655	
657	50.148	49.753	48.772	19.182	14.495	12.58	
658	50.02	49.613	48.643	19.145	14.451	12.585	
659	49.893	49.473	48.514	19.135	14.393	12.576	
660	49.767	49.335	48.387	19.131	14.406	12.557	
661	49.641	49.198	48.26	19.149	14.366	12.521	
662	49.516	49.063	48.135	19.141	14.38	12.487	
663	49.392	48.928	48.012	19.085	14.354	12.478	
664	49.268	48.794	47.889	19.067	14.358	12.46	
665	49.145	48.662	47.768	19.05	14.329	12.422	
666	49.023	48.53	47.647	19.037	14.283	12.4	
667	48.901	48.4	47.528	19.049	14.264	12.403	
668	48.78	48.27	47.41	19.03	14.28	12.379	
669	48.66	48.142	47.293	19.015	14.24	12.357	
670	48.54	48.014	47.178	18.996	14.227	12.341	
671	48.421	47.888	47.063	18.983	14.189	12.272	
672	48.303	47.763	46.949	18.968	14.151	12.307	
673	48.185	47.638	46.836	18.924	14.153	12.286	
674	48.068	47.515	46.725	18.939	14.161	12.278	
675	47.952	47.392	46.614	18.916	14.153	12.296	
676	47.836	47.271	46.504	18.918	14.072	12.203	
677	47.721	47.15	46.396	18.905	14.111	12.199	
678	47.607	47.031	46.288	18.877	14.073	12.219	
679	47.493	46.912	46.181	18.874	14.028	12.143	
680	47.38	46.794	46.076	18.865	14.013	12.153	
681	47.268	46.678	45.971	18.846	13.999	12.088	
682	47.156	46.562	45.867	18.845	14.005	12.109	
683	47.045	46.447	45.764	18.808	13.954	12.072	
684	46.935	46.333	45.661	18.784	13.945	12.093	
685	46.826	46.219	45.56	18.793	13.961	12.052	
686	46.717	46.107	45.46	18.775	13.924	12.002	
687	46.608	45.995	45.36	18.777	13.89	11.991	
688	46.501	45.885	45.261	18.772	13.868	11.962	
689	46.394	45.775	45.163	18.761	13.903	11.957	
690	46.287	45.666	45.066	18.716	13.875	11.965	
691	46.182	45.558	44.97	18.724	13.843	11.91	
692	46.076	45.45	44.874	18.709	13.782	11.94	
693	45.972	45.344	44.78	18.696	13.781	11.891	
694	45.868	45.238	44.686	18.682	13.775	11.898	
695	45.765	45.133	44.593	18.653	13.738	11.859	
696	45.662	45.029	44.5	18.654	13.704	11.854	
697	45.561	44.925	44.409	18.647	13.742	11.818	
698	45.459	44.823	44.318	18.656	13.697	11.76	
699	45.359	44.721	44.227	18.615	13.678	11.745	
700	45.258	44.62	44.138	18.603	13.714	11.763	
701	45.159	44.519	44.049	18.616	13.601	11.754	
702	45.06	44.419	43.961	18.605	13.677	11.742	
703	44.962	44.32	43.874	18.55	13.664	11.695	
704	44.864	44.222	43.787	18.548	13.616	11.689	
705	44.767	44.125	43.701	18.593	13.586	11.663	
706	44.671	44.028	43.616	18.539	13.595	11.627	
707	44.575	43.932	43.531	18.519	13.587	11.625	
708	44.48	43.836	43.447	18.499	13.513	11.634	
709	44.385	43.741	43.363	18.52	13.555	11.58	
710	44.291	43.647	43.28	18.509	13.487	11.628	
711	44.197	43.554	43.198	18.491	13.491	11.511	
712	44.104	43.461	43.117	18.46	13.43	11.505	
713	44.012	43.369	43.036	18.443	13.501	11.532	
714	43.92	43.277	42.955	18.434	13.419	11.487	
715	43.829	43.186	42.876	18.397	13.433	11.469	
716	43.738	43.096	42.796	18.418	13.356	11.374	
717	43.648	43.007	42.718	18.408	13.398	11.468	
718	43.558	42.918	42.64	18.389	13.347	11.371	
719	43.469	42.829	42.562	18.416	13.365	11.461	
720	43.381	42.741	42.485	18.332	13.336	11.414	
721	43.293	42.654	42.409	18.377	13.311	11.389	
722	43.205	42.568	42.333	18.373	13.341	11.365	
723	43.118	42.481	42.258	18.316	13.339	11.362	
724	43.032	42.396	42.183	18.348	13.267	11.357	
725	42.946	42.311	42.108	18.293	13.366	11.278	
726	42.861	42.227	42.035	18.343	13.2	11.279	
727	42.776	42.143	41.961	18.3	13.25	11.255	
728	42.691	42.06	41.889	18.318	13.194	11.255	
729	42.607	41.977	41.816	18.272	13.178	11.254	
730	42.524	41.895	41.745	18.26	13.183	11.173	
731	42.441	41.814	41.673	18.22	13.167	11.208	
732	42.359	41.733	41.602	18.247	13.116	11.197	
733	42.277	41.652	41.532	18.236	13.152	11.165	
734	42.196	41.572	41.462	18.263	13.117	11.143	
735	42.115	41.493	41.393	18.212	13.131	11.119	
736	42.034	41.414	41.324	18.211	13.114	11.12	
737	41.954	41.335	41.255	18.221	13.084	11.153	
738	41.875	41.257	41.187	18.175	13.091	11.076	
739	41.796	41.18	41.12	18.168	13.067	11.094	
740	41.717	41.103	41.052	18.198	13.06	11.074	
741	41.639	41.026	40.986	18.146	13.012	11.072	
742	41.562	40.95	40.919	18.159	13.021	11.016	
743	41.484	40.875	40.853	18.16	13.027	10.987	
744	41.408	40.799	40.788	18.128	13	11.023	
745	41.331	40.725	40.723	18.098	13.023	11.013	
746	41.256	40.651	40.658	18.113	12.97	10.981	
747	41.18	40.577	40.594	18.112	13.001	10.944	
748	41.105	40.504	40.53	18.09	12.967	10.93	
749	41.031	40.431	40.466	18.087	12.928	10.902	
750	40.957	40.359	40.403	18.026	12.909	10.938	
751	40.883	40.287	40.34	18.064	12.892	10.873	
752	40.81	40.215	40.278	18.016	12.923	10.846	
753	40.737	40.144	40.216	18.042	12.881	10.845	
754	40.664	40.073	40.154	18.033	12.862	10.87	
755	40.592	40.003	40.093	17.998	12.896	10.794	
756	40.521	39.933	40.032	18.017	12.83	10.84	
757	40.45	39.864	39.972	18.016	12.778	10.837	
758	40.379	39.795	39.911	17.993	12.814	10.794	
759	40.308	39.726	39.852	17.991	12.817	10.766	
760	40.238	39.658	39.792	17.965	12.743	10.723	
761	40.169	39.59	39.733	17.94	12.757	10.727	
762	40.1	39.523	39.674	17.968	12.744	10.685	
763	40.031	39.456	39.616	17.942	12.757	10.67	
764	39.962	39.389	39.557	17.942	12.75	10.703	
765	39.894	39.323	39.5	17.928	12.723	10.649	
766	39.827	39.257	39.442	17.945	12.732	10.659	
767	39.759	39.192	39.385	17.932	12.689	10.658	
768	39.692	39.127	39.328	17.898	12.676	10.604	
769	39.626	39.062	39.272	17.901	12.684	10.63	
770	39.56	38.997	39.215	17.88	12.632	10.573	
771	39.494	38.933	39.159	17.839	12.621	10.567	
772	39.428	38.87	39.104	17.837	12.664	10.567	
773	39.363	38.806	39.048	17.851	12.613	10.567	
774	39.299	38.743	38.993	17.831	12.605	10.51	
775	39.234	38.681	38.939	17.81	12.584	10.517	
776	39.17	38.618	38.884	17.872	12.563	10.49	
777	39.106	38.556	38.83	17.813	12.541	10.499	
778	39.043	38.495	38.776	17.814	12.507	10.516	
779	38.98	38.433	38.723	17.771	12.515	10.473	
780	38.917	38.372	38.669	17.769	12.529	10.484	
781	38.855	38.312	38.616	17.816	12.552	10.405	
782	38.793	38.251	38.563	17.788	12.453	10.414	
783	38.731	38.191	38.511	17.766	12.44	10.413	
784	38.67	38.132	38.459	17.747	12.468	10.369	
785	38.609	38.072	38.407	17.727	12.424	10.347	
786	38.548	38.013	38.355	17.72	12.435	10.349	
787	38.488	37.954	38.304	17.725	12.412	10.345	
788	38.428	37.896	38.252	17.722	12.394	10.324	
789	38.368	37.838	38.202	17.703	12.376	10.317	
790	38.308	37.78	38.151	17.705	12.403	10.277	
791	38.249	37.722	38.1	17.675	12.368	10.278	
792	38.19	37.665	38.05	17.689	12.361	10.267	
793	38.132	37.608	38	17.679	12.381	10.266	
794	38.073	37.551	37.951	17.66	12.327	10.239	
795	38.016	37.495	37.901	17.659	12.309	10.224	
796	37.958	37.439	37.852	17.662	12.313	10.213	
797	37.901	37.383	37.803	17.654	12.325	10.176	
798	37.843	37.328	37.754	17.666	12.323	10.181	
799	37.787	37.272	37.706	17.647	12.261	10.206	
800	37.73	37.217	37.657	17.62	12.266	10.135	
801	37.674	37.162	37.609	17.605	12.279	10.152	
802	37.618	37.108	37.562	17.648	12.257	10.122	
803	37.563	37.054	37.514	17.585	12.228	10.092	
804	37.507	37	37.467	17.575	12.219	10.133	
805	37.452	36.946	37.419	17.566	12.198	10.093	
806	37.397	36.893	37.372	17.583	12.17	10.084	
807	37.343	36.84	37.326	17.566	12.126	10.115	
808	37.288	36.787	37.279	17.569	12.174	10.024	
809	37.234	36.734	37.233	17.516	12.099	10.047	
810	37.181	36.682	37.187	17.556	12.165	10.014	
811	37.127	36.629	37.141	17.537	12.131	9.9973	
812	37.074	36.577	37.095	17.532	12.176	10.005	
813	37.021	36.526	37.05	17.542	12.077	9.9926	
814	36.968	36.474	37.004	17.52	12.11	10.013	
815	36.916	36.423	36.959	17.499	12.091	9.9656	
816	36.864	36.372	36.914	17.51	12.082	9.9131	
